,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
659,vehicle_obstruction,2019-08-30 16:34:19,2019-08-30 17:13:07,A4,4.29597282409668,51.5376205444336,38.8,79293.28308937137,394860.4714053091,"(79249.096, 394963.499)",112.10345282330626,3265.0,"LINESTRING (80179.398 392061.562, 80184.542 392131.503, 80187.117 392153.939, 80197.937 392218.571, 80220.323 392321.289, 80240.514 392398.447, 80280.383 392554.916, 80290.989 392598.701, 80301.947 392652.812, 80304.46 392666.835, 80312.398 392710.756, 80322.798 392786.903, 80326.024 392817.648, 80332.242 392908.665, 80332.771 392917.528, 80333.961 392960.788, 80333.961 393020.451, 80332.771 393066.092, 80329.993 393114.246, 80326.156 393162.93, 80320.071 393217.699, 80315.308 393253.947, 80303.18000000001 393324.09, 80295.994 393360.045, 80285.154 393408.634, 80271.652 393462.571, 80258.158 393509.799, 80255.38 393518.663, 80239.517 393565.29000000004, 80228.789 393599.096, 80217.015 393629.92, 80199.288 393675.693, 80183.107 393713.073, 80156.029 393772.399, 80151.134 393782.718, 80128.909 393826.771, 80100.995 393877.439, 80083.004 393908.527, 80043.873 393971.689, 80012.757 394018.33, 79993.574 394045.449, 79972.804 394073.628, 79944.867 394111.096, 79918.075 394142.075, 79873.85 394193.616, 79857.975 394211.343, 79824.902 394246.004, 79782.569 394288.337, 79749.363 394319.294, 79713.777 394351.573, 79671.704 394388.565, 79663.444 394396.221, 79606.885 394446.691, 79555.423 394495.11, 79532.405 394518.393, 79490.73300000001 394563.24, 79467.978 394589.963, 79424.375 394644.027, 79396.276 394683.89, 79363.699 394733.334, 79337.406 394777.652, 79324.342 394800.803, 79306.48300000001 394834.207, 79298.711 394849.917, 79282.505 394883.486, 79267.126 394918.874, 79249.096 394963.499)",L
660,vehicle_obstruction,2019-08-30 16:36:05,2019-08-30 17:51:40,A10,4.9678521156311,52.3597297668457,75.58333333333333,126433.54083593897,485841.92680923,"(126216.729, 485235.929)",643.6153486320724,1102.0,"LINESTRING (126585.298 486274.469, 126572.762 486240.426, 126506.299 486049.139, 126483.702 485985.101, 126462.724 485924.449, 126440.863 485861.736, 126418.412 485799.022, 126401.48300000001 485751.472, 126357.687 485628.401, 126336.856 485570.399, 126313.67 485506.95, 126292.839 485447.475, 126273.186 485393.006, 126252.355 485333.532, 126216.729 485235.929)",R
661,vehicle_obstruction,2019-08-30 16:36:44,2019-08-30 17:09:13,A4,4.50712013244629,52.1380805969238,32.483333333333334,94749.99661675093,461463.38028908276,"(95468.49, 462284.419)",1091.0258047348532,3673.0,"LINESTRING (92764.82319 459837.24987, 92885.02821 459947.83848, 92974.8315 460023.98924, 93107.10932 460137.45691, 93180.6407 460195.99887, 93227.25156 460235.14833, 93302.79554 460294.61268, 93333.43788 460317.0635, 93398.66662 460367.12276, 93524.02866 460461.78029, 93611.67207 460523.29603, 93851.43243 460687.9727, 93907.543 460727.508, 94068.848 460851.665, 94211.525 460967.156, 94281.979 461022.73, 94497.03 461199.023, 94528.232 461224.331, 94606.218 461297.357, 94641.936 461335.853, 94694.818 461393.965, 94747.835 461460.648, 94787.919 461516.15, 94858.814 461614.694, 94945.206 461745.424, 95014.536 461845.55, 95063.89600000001 461912.55, 95098.197 461957.099, 95152.881 462019.586, 95185.053 462052.85000000003, 95232.003 462101.392, 95274.186 462140.475, 95315.633 462175.643, 95355.867 462207.24, 95415.684 462250.952, 95468.49 462284.419)",L
662,vehicle_obstruction,2019-08-30 16:37:20,2019-08-30 17:52:40,A4,4.65511512756348,52.2383308410645,75.33333333333333,104993.89881872438,472504.3977516197,"(104200.605, 471601.384000001)",1201.9770873185403,1217.0,"LINESTRING (105001.824 472516.185, 104985.473 472492.806000003, 104950.107 472451.901000001, 104869.362 472357.733, 104744.276 472214.935000001, 104659.296 472110.17100000096, 104518.045 471946.975000002, 104381.907 471793.580000001, 104231.494 471629.533000003, 104200.605 471601.384000001)",R
663,vehicle_obstruction,2019-08-30 16:38:44,2019-08-30 16:44:06,A28,6.2681012154,52.6845817566,5.366666666666666,214565.71131102982,522268.15453571593,"(214663.97399, 522262.44517)",98.4284051240991,3234.0,"LINESTRING (211504.4888 522013.60563, 211550.95615 522039.46574, 211619.06004 522077.08957, 211637.47508 522086.53521, 211697.24457 522117.96777, 211727.169 522132.8903, 211763.68158 522150.43221, 211852.18488 522190.43729, 211939.73568 522225.75924, 211976.16888 522239.33239, 212029.50898 522258.06493, 212079.99159 522274.25746, 212114.7579 522285.13186, 212178.89303 522303.46752, 212190.40243 522306.56315, 212266.28508 522325.61319, 212337.64335 522340.93259, 212365.82153 522346.48885, 212437.73543 522358.4745, 212506.63306 522368.47577, 212538.22438 522372.52391, 212582.67447 522377.28642, 212624.4258 522381.1758, 212667.84401 522384.11268, 212695.22844 522385.77956, 212719.35849 522387.04956, 212742.53604 522388.16081, 212756.66481 522388.71644, 212833.73809 522389.74832, 212920.25702 522388.63706, 213003.68031 522385.06518, 213110.4399 522379.19142, 213210.37322 522371.88891, 213319.91094 522364.11014, 213378.72793 522358.95075, 213467.62811 522352.68012, 213570.33957 522345.29823, 213649.55598 522339.82134, 213760.52245 522331.6457, 213836.24635 522325.93069, 213910.70025 522320.7713, 214004.91856 522313.62754, 214084.45247 522307.83315, 214168.90764 522301.64189, 214262.6497 522294.5775, 214367.26616 522287.03686, 214486.17015 522278.38497, 214585.78597 522270.6062, 214663.97399 522262.44517)",R
664,vehicle_obstruction,2019-08-30 16:40:55,2019-08-30 16:57:32,A59,4.9307971001,51.6939697266,16.616666666666667,123444.00367720006,411786.8149700204,"(123179.78, 411816.96)",265.93772659326805,1091.0,"LINESTRING (124264.557 411697.038, 124057 411722, 124000 411728, 123744 411754, 123179.78 411816.96)",L
665,vehicle_obstruction,2019-08-30 16:41:30,2019-08-30 17:56:40,A18,6.17924404144287,51.937858581543,75.16666666666667,209465.50539018062,439118.7561116095,"(209446.595, 439107.924)",21.793060792473504,577.0,"LINESTRING (209949.213 439390.486, 209759 439292, 209725 439273, 209446.595 439107.924)",L
666,accident,2019-08-30 16:42:01,2019-08-30 17:36:31,A27,4.89040994644165,51.7187385559082,54.5,120670.4703411509,414560.6694799627,"(120694.301, 414658.467)",100.65910404248213,565.0,"LINESTRING (120590.291 414103.334, 120598 414171, 120606 414239, 120614 414296, 120631 414389, 120639 414425, 120679 414597, 120694.301 414658.467)",R
667,accident,2019-08-30 16:42:36,2019-08-30 16:58:57,A27,4.86814117431641,51.6241493225098,16.35,119056.65661327082,404048.2409206547,"(119422.033, 404565.002)",632.8838101147716,677.0,"LINESTRING (119034 404011, 119070 404071, 119265 404345, 119422.033 404565.002)",R
668,vehicle_obstruction,2019-08-30 16:43:57,2019-08-30 17:47:11,A2,5.3139500617981,51.6697196960449,63.23333333333333,149932.4574044906,408992.588032964,"(149277.913, 408561.543)",783.7271195338662,1080.0,"LINESTRING (150197.813 409071.696, 150154.334 409058.355, 149963.456 409002.542, 149815.177 408956.958, 149725.644 408921.704, 149611.312 408867.439, 149540 408826, 149480.893 408785.624, 149439.469 408748.82, 149395.488 408708.078, 149340.853 408643.009, 149288.168 408577.37, 149277.913 408561.543)",R
669,vehicle_obstruction,2019-08-30 16:44:00,2019-08-30 17:59:40,A2,4.92610120773315,52.3108787536621,75.66666666666667,123554.92123694714,480423.91652419453,"(123439.699, 480530.885)",157.22092323622417,455.0,"LINESTRING (123804 480288, 123777 480319, 123764 480333, 123747 480351, 123730 480369, 123720 480378, 123709 480386, 123694 480393, 123681 480398, 123644 480406, 123631 480408, 123623 480409, 123605 480412, 123588 480415, 123574 480418, 123564 480421, 123554 480425, 123544 480429, 123542 480430, 123532 480436, 123516 480447, 123498 480462, 123494.521 480465.769, 123439.699 480530.885)",L
670,accident,2019-08-30 16:45:52,2019-08-30 17:51:27,A2,5.5494909286,51.3453102112,65.58333333333333,166306.99690962635,372911.55358932103,"(167827.69114, 371968.31744)",1789.4706970715322,2067.0,"LINESTRING (166077.779 373066.517, 166106 373043, 166157 373007, 166240 372954, 166347 372887, 166401 372854, 166413 372847, 166633 372709, 166839 372576, 167012 372468, 167259 372310, 167306 372281, 167332 372264, 167427 372204, 167479 372173, 167484 372170, 167489 372167, 167605 372095, 167656 372066, 167782 371994, 167827.69114 371968.31744)",R
671,vehicle_obstruction,2019-08-30 16:50:07,2019-08-30 18:05:40,A4,4.314002037,51.9992980957,75.55,81301.67181968821,446201.6949186078,"(81521.293, 445816.675)",443.2536526260457,774.0,"LINESTRING (81161 446501, 81183 446445, 81196 446416, 81215 446372, 81247 446305, 81269 446263, 81330 446150, 81411 446008, 81440 445958, 81459 445924, 81499 445854, 81501.723 445849.415, 81506.581 445841.871, 81515 445828, 81521.293 445816.675)",R
672,vehicle_obstruction,2019-08-30 16:50:59,2019-08-30 18:06:40,A4,4.3132629395,52.0001182556,75.68333333333334,81252.26858350822,446293.6871307334,"(81521.293, 445816.675)",547.6446927849906,774.0,"LINESTRING (81161 446501, 81183 446445, 81196 446416, 81215 446372, 81247 446305, 81269 446263, 81330 446150, 81411 446008, 81440 445958, 81459 445924, 81499 445854, 81501.723 445849.415, 81506.581 445841.871, 81515 445828, 81521.293 445816.675)",R
673,accident,2019-08-30 16:51:16,2019-08-30 16:57:48,A50,5.78731822967529,51.9951210021973,6.533333333333333,182479.42852827947,445268.38263401354,"(183778.253, 446197.777)",1597.0970214321578,4260.0,"LINESTRING (180796 443341.801, 180796 443400, 180800 443467, 180802 443487, 180808 443532, 180817 443574, 180830 443630, 180835 443647, 180858 443715, 180874 443750, 180875 443752, 180878 443758, 180887 443777, 180903 443811, 180912 443832, 180926 443859, 180947 443895, 180984 443953, 181012 443992, 181088 444095, 181157 444179, 181223 444250, 181288 444315, 181431 444453, 181499 444516, 181562 444573, 181711 444700, 181868 444829, 181909 444863, 181947 444890, 182066 444981, 182303 445152, 182443 445246, 182473 445265, 182590 445334, 182691 445391, 182855 445480, 182937 445527, 183083 445615, 183179 445677, 183188 445682, 183198 445688, 183279 445745, 183380 445817, 183447 445870, 183518 445930, 183595 446001, 183661 446068, 183694 446102, 183753 446167, 183778.253 446197.777)",R
674,accident,2019-08-30 16:52:43,2019-08-30 18:08:40,A50,5.79102087020874,51.9965591430664,75.95,182732.83130916063,445429.79281614505,"(182360.599, 445217.162)",428.6825818219907,706.0,"LINESTRING (182973.726 445567.477, 182926 445538, 182875 445508, 182796 445465, 182601 445358, 182505.74114 445302.00324, 182397.15027 445238.23503, 182360.599 445217.162)",L
675,vehicle_obstruction,2019-08-30 16:54:16,2019-08-30 17:20:28,A16,4.64007616043091,51.7489013671875,26.2,103406.69362310573,418064.08737966686,"(103201.4759, 417439.52891)",657.409762560093,2739.0,"LINESTRING (103941.818 420073.01, 103903 419869, 103876 419726, 103876 419723, 103858 419628, 103829 419496, 103783 419302, 103749 419168, 103697 418975, 103632 418750, 103519 418402, 103334 417845, 103201.4759 417439.52891)",R
676,accident,2019-08-30 16:54:36,2019-08-30 18:09:40,A7,4.94837713241577,52.5326118469238,75.06666666666666,125223.44453137202,505085.5340302418,"(125718.222, 506392.328)",1397.3243084045707,1619.0,"LINESTRING (125146.934 504877.598, 125151 504888, 125154 504897, 125162 504919, 125165 504927, 125169 504936, 125174 504951, 125317 505338, 125356 505438, 125363 505460, 125500 505823, 125526 505890, 125664 506250, 125714 506381, 125718.222 506392.328)",R
677,vehicle_obstruction,2019-08-30 16:55:16,2019-08-30 17:28:19,A15,4.09040021896362,51.9332008361816,33.05,65816.42457033366,439099.2155701897,"(65620.496, 439144.401)",201.0714493411148,265.0,"LINESTRING (65879.273 439085.107, 65620.496 439144.401)",L
678,vehicle_obstruction,2019-08-30 16:56:06,2019-08-30 16:59:32,A15,4.41675996780396,51.8725090026855,3.433333333333333,88169.52890707705,431997.1814001652,"(88213.531, 431988.473)",44.85555054881342,864.0,"LINESTRING (87358.856 432103.787, 87411.376 432101.141, 87506.328 432094.989, 87577.369 432089.169, 87674.339 432079.379, 87758.08 432068.531, 87831.50200000001 432059.006, 87884.948 432050.539, 87959.163 432038.633, 88025.309 432026.991, 88109.844 432011.116, 88213.531 431988.473)",R
679,vehicle_obstruction,2019-08-30 16:56:55,2019-08-30 17:09:38,A4,4.523911953,52.1474990845,12.716666666666669,95911.97829575678,462497.4236614932,"(95915.967, 462499.839000001)",4.663005645228299,497.0,"LINESTRING (95468.49 462284.41900000104, 95545.98300000001 462328.965, 95607.473 462360.755, 95704.204 462405.304000002, 95792.36 462445.04200000205, 95887.209 462487.499000001, 95915.967 462499.839000001)",L
680,accident,2019-08-30 16:58:12,2019-08-30 17:46:41,N2,5.42682981491089,51.4439697265625,48.48333333333333,157754.8966474685,383875.65678567125,"(157703.011, 383443.163)",435.5949897065786,1467.0,"LINESTRING (157380.972 384753.068, 157413.137 384735.337, 157457.86000000002 384708.416, 157506.058 384672.376, 157543.834 384640.245, 157578.57 384607.245, 157602.018 384582.495, 157625.465 384552.10000000003, 157655.86000000002 384510.851, 157683.215 384467.43, 157710.57 384414.89, 157737.057 384349.759, 157754.859 384295.483, 157766.583 384242.944, 157774.399 384191.273, 157778.307 384141.339, 157778.307 384075.339, 157772.662 384007.168, 157765.28 383955.497, 157753.557 383863.879, 157739.228 383744.038, 157724.899 383630.275, 157712.307 383530.407, 157703.011 383443.163)",R
681,vehicle_obstruction,2019-08-30 16:58:12,2019-08-30 18:13:40,A4,4.731798172,52.2912597656,75.46666666666667,110284.91427846391,478343.1359466644,"(110303.79000000001, 478424.35000000003)",83.3787462289721,325.0,"LINESTRING (110139.237 478156.646, 110183.851 478191.492, 110225.297 478233.73, 110252.355 478269.896, 110270.042 478303.422, 110280.206 478328.237, 110290.237 478359.652, 110303.79000000001 478424.35000000003)",L
682,vehicle_obstruction,2019-08-30 16:59:52,2019-08-30 17:46:56,A16,4.53352308273315,51.9415092468262,47.06666666666667,96300.39131360227,439572.64598974615,"(96524.526, 438654.847)",944.7705241092339,1371.0,"LINESTRING (96195.02 439985.943, 96289.356 439619.691, 96331 439446, 96416 439110, 96418 439098, 96422 439081, 96426 439061, 96524.526 438654.847)",R
683,vehicle_obstruction,2019-08-30 17:02:36,2019-08-30 17:24:27,A15,4.41675996780396,51.8725090026855,21.85,88169.52890707705,431997.1814001652,"(88213.531, 431988.473)",44.85555054881342,864.0,"LINESTRING (87358.856 432103.787, 87411.376 432101.141, 87506.328 432094.989, 87577.369 432089.169, 87674.339 432079.379, 87758.08 432068.531, 87831.50200000001 432059.006, 87884.948 432050.539, 87959.163 432038.633, 88025.309 432026.991, 88109.844 432011.116, 88213.531 431988.473)",R
684,vehicle_obstruction,2019-08-30 17:02:52,2019-08-30 17:16:19,A15,4.5644679069519,51.8729400634766,13.45,98341.76502714324,431919.6984622338,"(98075.098, 431698.476)",346.48330574819283,1557.0,"LINESTRING (99264.815 431620.049, 99258.67982 431628.14695, 99238.3103 431650.15197, 99232.27122 431658.61929, 99215.07407 431682.73122, 99204.54637 431698.68879, 99196.62451 431711.30294, 99169.52399 431756.36013, 99157.69885 431776.83207, 99142.78126 431802.65771, 99140.87983 431805.94951, 99120.70526 431840.48915, 99110.33186 431857.59176, 99109.85723 431858.35484, 99100.62529 431873.19734, 99089.74857 431890.00741, 99077.70144 431907.86614, 99066.13898 431923.96306, 99057.54088 431935.38417, 99055.15501 431938.39852, 99042.91535 431953.7117, 99037.68391 431959.97661, 99024.59272 431974.79786, 99011.58252 431988.405, 99001.42025 431998.29141, 99001.0354 431998.63828, 99000.66244 431998.97444, 98987.1917 432011.11588, 98981.98208 432015.3783, 98969 432026, 98967.97131 432026.60007, 98952.67545 432037.70775, 98934.46495 432049.49161, 98917.1721 432059.52131, 98911.69182 432062.38158, 98885.1765 432075.03495, 98880.31553 432077.12462, 98861.70034 432084.37053, 98856.77507 432086.11748, 98836.97224 432092.40525, 98836.72715 432092.48307, 98833.63676 432093.30853, 98822.45224 432096.296, 98820.1985 432096.82667, 98793.59045 432102.27625, 98776.07879 432104.80194, 98774.29302 432103.70769, 98772.64965 432102.7007, 98772.11372 432103.77257, 98769.37385 432102.06957, 98768.32433 432102.18619, 98769.12483 432105.56995, 98769.00965 432105.58212, 98764.09213 432106.10175, 98734.95661 432107.73155, 98727.91559 432107.90415, 98707.83447 432107.45568, 98698.6867 432106.9208, 98678.6325 432105.02238, 98671.61808 432103.95082, 98655.45891 432101.48226, 98646.38771 432099.59978, 98635.66393 432097.37436, 98623.09252 432094.23315, 98603.70922 432088.49181, 98593.50096 432085.02744, 98573.27372 432077.3157, 98570.26393 432075.99286, 98569.76376 432075.77303, 98554.9538 432069.26384, 98552.78294 432068.23596, 98530.49298 432057.11198, 98512.27575 432047.02078, 98495.01634 432036.68761, 98473.31489 432022.67003, 98462.63572 432015.3933, 98451.44587 432007.62288, 98441.75686 432000.74325, 98420.56847 431984.88295, 98391.82479 431962.5458, 98376.17705 431950.07918, 98362.53528 431939.00356, 98355.44472 431933.2468, 98337.45606 431918.64197, 98290.66356 431879.58665, 98272.71896 431864.26187, 98221.61711 431819.74596, 98216.75193 431815.71918, 98187.06274 431789.85496, 98165.08561 431770.81684, 98157.54258 431764.41975, 98131.01798 431742.05499, 98092.93033 431710.74286, 98075.098 431698.476)",L
685,vehicle_obstruction,2019-08-30 17:06:14,2019-08-30 18:21:40,A12,4.40537023544312,52.0535011291504,75.43333333333334,87657.29060677768,452143.08385074267,"(87466.685, 452235.356)",211.76554692314977,239.0,"LINESTRING (87682.405 452135.681, 87649.247 452145.188, 87626.369 452151.835, 87560.551 452178.24, 87536.17 452190.558, 87476.053 452228.141, 87466.685 452235.356)",L
