,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
520,vehicle_obstruction,2019-09-03 17:06:06,2019-09-03 18:00:52,A32,6.02290678024292,52.8868789672852,54.766666666666666,197787.9717694983,544604.3492764202,"(197854.86988, 544382.34046)",231.86908322802208,950.0,"LINESTRING (197488.94376 545256.11248, 197518 545198, 197558 545121, 197617 545000, 197659 544917, 197696 544836, 197707 544813, 197724 544772, 197757 544692, 197786 544611, 197805 544555, 197820 544506, 197830 544475, 197845 544419, 197854.86988 544382.34046)",L
521,vehicle_obstruction,2019-09-03 17:06:26,2019-09-03 17:28:59,A44,4.4456048012,52.15858078,22.55,90568.45788157711,463796.95461260783,"(90882.41164, 464333.01434)",621.2302260511949,742.0,"LINESTRING (90522.48761 463683.78133, 90566.921 463769.906, 90595.438 463823.343, 90631.02 463892.066, 90670.455 463963.615, 90708.349 464031.31, 90742.389 464090.527, 90782.338 464162.59, 90824.343 464234.396, 90865.834 464306.202, 90882.41164 464333.01434)",L
522,vehicle_obstruction,2019-09-03 17:08:42,2019-09-03 17:25:51,A15,4.44469022750854,51.8669815063477,17.15,90084.92028036912,431356.9481482729,"(90720.299, 431076.974)",694.328194055887,1413.0,"LINESTRING (89419.393 431628.412, 89505.68400000001 431591.803, 89943.918 431415.417, 90170.392 431322.239, 90446.291 431198.349, 90720.299 431076.974)",R
523,vehicle_obstruction,2019-09-03 17:09:40,2019-09-03 18:25:40,A7,5.03552913665771,52.7514610290527,76.0,131255.4174611536,529404.7451097297,"(131248.689, 529441.299)",37.16798465599228,403.0,"LINESTRING (131150.127 529072.311, 131153.557 529093.593, 131156.6 529104.705, 131162.156 529122.697, 131171.483 529141.879, 131185 529163, 131199 529182, 131228.633 529214.243, 131240.936 529228.663, 131250.858 529245.332, 131256.679 529259.487, 131261.243 529276.949, 131263 529300, 131253.817 529429.481, 131248.689 529441.299)",R
524,vehicle_obstruction,2019-09-03 17:11:29,2019-09-03 18:11:57,A15,4.44161796569824,51.867561340332,60.46666666666667,89874.16756261373,431424.2015783164,"(90413.874, 431193.121)",587.0956244354262,870.0,"LINESTRING (89611.94 431529.48, 89631.692 431523.185, 89689.436 431499.804, 89800.747 431453.816, 89926.993 431403.185, 90090.224 431335.861, 90223.553 431278.87, 90413.874 431193.121)",R
525,vehicle_obstruction,2019-09-03 17:12:07,2019-09-03 17:48:47,A4,4.35744380950928,52.0476684570313,36.66666666666666,84361.03307735425,451539.7264870349,"(84253.60585, 451445.50488)",142.89268843873896,393.0,"LINESTRING (84534.496 451720.298, 84526 451711, 84437 451615, 84344 451523, 84283 451470, 84253.60585 451445.50488)",R
526,vehicle_obstruction,2019-09-03 17:12:27,2019-09-03 17:59:12,A15,5.80224323272705,51.8942413330078,46.75,183568.59450657378,434050.72050740005,"(182152.269, 434950.275)",1677.8486897596738,3995.0,"LINESTRING (185860.416 434037.453, 185789 434031, 185483.608 434005.14, 185000 433965, 184765.927 433945.768, 184501 433924, 184423.851 433916.956, 184341.406 433914.113, 184279.471 433912.489, 184207.585 433914.113, 184133.669 433919.393, 184061.58000000002 433926.704, 183969.387 433939.7, 183878.616 433956.351, 183816.072 433970.972, 183745.811 433989.654, 183679.137 434012.442, 183618.886 434032.192, 183557.539 434055.123, 183461 434096, 183406 434123, 183306.17 434175.258, 183278.147 434191.503, 183157 434269, 182961.736 434400.55, 182652.743 434608.719, 182541 434684, 182466 434737, 182298 434851, 182152.269 434950.275)",L
527,vehicle_obstruction,2019-09-03 17:12:27,2019-09-03 17:49:26,N33,6.6732702255249,52.9822196960449,36.98333333333333,241371.57773517488,555795.413255098,"(241971.467, 556151.179)",697.4499231472251,2426.0,"LINESTRING (239856.295 554964.173, 239960.562 555017.843, 240107.463 555095.691, 240385.273 555246.503, 240459 555286, 240651 555390, 240767 555456, 240831 555491, 240914 555537, 241106 555645, 241205 555701, 241249 555727, 241456 555843, 241510 555875, 241815 556049, 241907 556105, 241957 556140, 241971.467 556151.179)",R
528,vehicle_obstruction,2019-09-03 17:15:37,2019-09-03 18:50:40,A15,4.5338339805603,51.8635292053223,95.05,96219.92165475748,430897.05416727916,"(96221.614, 430896.57)",1.760241566972933,528.0,"LINESTRING (95700.872 430976.191, 95775.328 430958.038, 95847.66 430942.60000000003, 95964.592 430921.158, 96039.926 430911.151, 96125.981 430902.86, 96221.614 430896.57)",R
529,vehicle_obstruction,2019-09-03 17:15:57,2019-09-03 17:53:01,A2,4.98587512969971,52.2216796875,37.06666666666667,127576.25553292262,470475.26233137236,"(127577.547, 465572.223)",4903.0395014594305,5148.0,"LINESTRING (127519.856 470710.511, 127546.335 470617.85000000003, 127574.487 470488.337, 127595.52100000001 470347.049, 127605.245 470214.361, 127607.031 469973.589, 127606.052 469790.09, 127593.952 468970.068, 127590.02100000001 468491.29000000004, 127594.763 468148.654, 127594.739 467837.883, 127596.38 467724.744, 127595.532 467461.517, 127576.019 466806.443, 127564.084 466385.626, 127557.157 466141.357, 127563.043 465870.026, 127570.204 465725.034, 127577.547 465572.223)",R
530,accident,2019-09-03 17:18:56,2019-09-03 18:34:40,A4,4.84064102172852,52.3373908996582,75.73333333333333,117749.27799769654,483414.19985088933,"(118186.862, 483389.22000000003)",438.29642027098646,1014.0,"LINESTRING (117187.788 483510.193, 117243 483510, 117279 483509, 117340 483505, 117397.99 483498.718, 117446.145 483491.616, 117492.525 483483.184, 117546.006 483471.866, 117589.279 483461.214, 117659 483440, 117730.527 483419.384, 117779.237 483405.514, 117812.524 483397.525, 117841.594 483391.09, 117872.218 483385.764, 117907.835 483381.436, 117951.774 483378.108, 118000.182 483376.149, 118025.891 483377.065, 118079.774 483378.986, 118186.862 483389.22000000003)",L
531,general_obstruction,2019-09-03 17:20:35,2019-09-03 18:29:09,A1,5.82809400558472,52.2001800537109,68.56666666666666,185141.22146337986,468099.0393374194,"(185423.443, 467830.55700000003)",389.5276129344263,3445.0,"LINESTRING (182252.58479 468019.94742, 182351 468039, 182393 468048, 182475 468065, 182489 468068, 182509 468073, 182568 468088, 182585 468093, 182686 468121, 182769 468144, 182790 468151, 182823 468161, 182896 468183, 182920 468191, 182995 468217, 183104 468254, 183112 468257, 183203 468292, 183304 468332, 183394 468367, 183481 468401, 183571 468430, 183632 468447, 183680 468458, 183688 468460, 183745 468472, 183767 468475, 183857 468488, 183877 468490, 183944 468495, 183970 468496, 184013 468497, 184051 468497, 184132 468497, 184243 468488, 184323 468476, 184342 468473, 184356 468471, 184441 468452, 184535 468428, 184574 468415, 184632 468395, 184646 468390, 184718 468360, 184726 468357, 184773 468337, 184814 468316, 184870 468287, 184901 468269, 184908 468265, 184974 468223, 184983 468217, 185000 468205, 185047 468173, 185064 468160, 185124 468114, 185132 468107, 185145 468097, 185159 468085, 185170 468074, 185195 468053, 185224 468026, 185241 468010, 185303 467949, 185359 467895, 185375 467879, 185423.443 467830.55700000003)",R
532,accident,2019-09-03 17:28:24,2019-09-03 17:31:12,A27,5.1584877968,52.0778007507,2.8,139320.7506188035,454416.1001515286,"(138607.38006, 453399.52487)",1241.9029177767975,1352.0,"LINESTRING (139370.496 454508.964, 139339 454449, 139295 454368, 139233 454273, 139104 454109, 138915 453887, 138793 453725, 138736 453636, 138729 453624, 138724 453615, 138720 453609, 138655 453500, 138607.38006 453399.52487)",L
533,vehicle_obstruction,2019-09-03 17:28:33,2019-09-03 17:58:42,A12,4.60322523117065,52.0205688476563,30.15,101187.919501543,448314.24773598975,"(101210.423, 448305.611)",24.103955097886306,3274.0,"LINESTRING (98195.666 449567.712, 98223.89 449556.351, 98366.348 449497.287, 98422.768 449471.016, 98534.02 449418.123, 98621.734 449378.453, 98696.931 449346.365, 98777.593 449313.924, 98855.257 449284.304, 98902.683 449266.668, 99024.092 449224.759, 99042.211 449219.515, 99152.429 449186.099, 99236.732 449162.679, 99285.906 449147.889, 99363.887 449120.418, 99433.008 449094.719, 99510.416 449059.533, 99700.736 448961.275, 99857.418 448875.41000000003, 100009.011 448796.847, 100119.273 448743.46, 100217.099 448696.095, 100316.363 448651.366, 100433.691 448599.666, 100575.546 448542.792, 100739.088 448481.491, 100890.459 448426.165, 101011.733 448381.462, 101210.423 448305.611)",R
534,accident,2019-09-03 17:29:03,2019-09-03 18:33:18,A5,4.8501501083374,52.4013900756836,64.25,118450.12217309303,490530.07446836925,"(118485.654, 490574.494)",56.88238315720274,3857.0,"LINESTRING (115130.748 489660.878, 115199.186 489656.122, 115247.962 489651.757, 115356.316 489636.262, 115439.792 489620.985, 115504.717 489606.364, 115621.583 489576.029, 115729.501 489547.658, 115800.755 489530.854, 115868.081 489517.323, 115937.807 489505.538, 116015.172 489495.5, 116058.274 489491.353, 116120.035 489487.425, 116189.107 489485.242, 116299.425 489483.496, 116417.6 489483.278, 116635.618 489481.532, 116765.906 489480.659, 116914.743 489480.005, 117023.861 489479.132, 117126.65000000001 489478.259, 117240.679 489477.604, 117282.362 489476.949, 117318.371 489478.041, 117377.946 489484.847, 117424.652 489495.063, 117469.827 489508.594, 117520.567 489528.89, 117580.473 489560.752, 117611.244 489580.393, 117676.579 489633.316, 117720.226 489676.145, 117768.78 489727.507, 117810.112 489764.258, 117857.551 489800.928, 117907.833 489834.04000000004, 117968.675 489875.081, 118003.456 489904.406, 118052.848 489954.919, 118077.454 489983.891, 118100.469 490014.889, 118125.191 490056.149, 118179.409 490152.991, 118229.706 490233.807, 118271.307 490292.117, 118377.777 490438.949, 118485.654 490574.494)",R
535,accident,2019-09-03 17:30:32,2019-09-03 17:47:13,A35,6.66342210769653,52.3204002380371,16.683333333333334,242010.07091589348,482149.6788360015,"(241345.03899, 482376.0977)",702.5190135732654,2763.0,"LINESTRING (243936.729 481429.859, 243890 481456, 243865 481469, 243806 481502, 243741 481534, 243725 481542, 243721.967 481542.988, 243705 481552, 243611.659 481596.412, 243549.149 481625.977, 243467 481660, 243426 481677, 243335.921 481711.501, 243243 481744, 243146 481776, 243052.409 481806.854, 242957 481838, 242861.642 481868.303, 242769 481898, 242661 481933, 242654 481935, 242578.053 481960.316, 242482.827 481992.058, 242193.021 482088.66000000003, 242039 482140, 241908.658 482184.659, 241813.142 482217.518, 241710 482253, 241682 482263, 241628.064 482281.402, 241597 482292, 241345.03899 482376.0977)",L
536,vehicle_obstruction,2019-09-03 17:37:20,2019-09-03 18:33:34,A10,4.879469871521,52.3385887145996,56.23333333333333,120396.52667408057,483528.22642402205,"(121270.7623, 483173.239060002)",943.5591969986157,2045.0,"LINESTRING (119329.13 483480.692, 119353 483481.999999999, 119451 483490, 119533 483496.000000001, 119552 483496.99999999796, 119653 483504.000000003, 119666 483504.999999999, 119759 483511, 119847 483517.000000002, 119940 483523.000000001, 120000 483527, 120116 483530.000000003, 120199 483530.000000002, 120205 483530, 120214 483530, 120318 483530.000000001, 120380 483529.000000002, 120424 483528.000000002, 120534 483525.000000003, 120601 483521.000000005, 120627 483518.000000001, 120682 483513.000000001, 120725 483504, 120747 483500.000000004, 120766 483496.000000001, 120797 483486.99999999796, 120822 483479, 120869 483461.000000001, 120922 483435, 120938 483426.000000004, 120984 483399, 121013 483378.000000002, 121027 483369.000000002, 121092 483318.000000003, 121109 483305, 121131 483287, 121147 483274.000000004, 121270.7623 483173.239060002)",L
537,vehicle_obstruction,2019-09-03 17:37:54,2019-09-03 18:53:42,A12,4.73711585998535,52.0634803771973,75.8,110420.65879808414,452997.65844041837,"(112012.758, 453333.041)",1627.040666367211,2221.0,"LINESTRING (110019.701 452622.755, 110081 452692, 110122 452736, 110161 452776, 110203 452818, 110250 452861, 110290 452897, 110327 452928, 110367 452959, 110416 452995, 110441.421 453012.477, 110464 453028, 110468 453031, 110511 453058, 110556 453086, 110591 453107, 110651 453140, 110684 453157, 110739 453183, 110801 453210, 110848 453229, 110914 453253, 110977 453274, 111034 453290, 111087 453305, 111136 453317, 111149 453320, 111173 453326, 111217 453335, 111289 453347, 111369 453357, 111430 453362, 111482 453365, 111545 453367, 111557 453367, 111613 453367, 111679 453365, 111754 453361, 111850 453352, 111974 453337, 112012.758 453333.041)",R
538,vehicle_obstruction,2019-09-03 17:41:09,2019-09-03 17:52:56,A16,4.6136569977,51.8396682739,11.783333333333331,101689.72891663584,428180.9909799054,"(101729.967, 428113.919)",78.2160715023112,253.0,"LINESTRING (101606.981 428334.688, 101638 428274, 101686 428188, 101729.967 428113.919)",R
539,accident,2019-09-03 17:43:44,2019-09-03 18:20:28,A12,5.97540616989136,51.9826316833496,36.73333333333333,195408.25432522342,443966.7987471473,"(195481.0, 443874.0)",117.91327605834735,393.0,"LINESTRING (195168.412 444088.846, 195441 443950, 195452 443937, 195462 443922, 195481 443874)",R
540,vehicle_obstruction,2019-09-03 17:44:48,2019-09-03 19:00:40,A12,4.39836502075195,52.054500579834,75.86666666666666,87178.34770020942,452260.79381249135,"(87753.315, 452090.654)",599.6123344487479,1018.0,"LINESTRING (86790.42734 452413.5419, 86864 452380, 86946 452348, 87008 452325, 87276 452225, 87410.618 452178.579, 87474.33 452158.46, 87550.616 452137.083, 87632.77 452115.706, 87753.315 452090.654)",R
541,vehicle_obstruction,2019-09-03 17:47:05,2019-09-03 19:02:40,A4,4.57449722290039,52.174129486084,75.58333333333333,99407.35675370309,465420.2250044345,"(101911.874, 467758.518)",3426.4005559929947,4738.0,"LINESTRING (98529.3 464563.817, 98558.471 464605.294, 98672.689 464766.685, 98744.575 464858.626, 98850.692 464978.176, 98931.272 465062.368, 99010.313 465133.255, 99090.916 465201.17, 99169.466 465267.162, 99257.92 465329.107, 99439.259 465439.769, 99711.057 465598.36, 99851.064 465685.132, 100187.903 465900.17, 100310.781 465984.245, 100726.94 466248.067, 100863.831 466344.117, 100943.243 466409.915, 101079.755 466531.68, 101172.78 466626.974, 101306.268 466781.26, 101358.452 466850.839, 101466.982 467010.419, 101504.797 467070.923, 101635.259 467293.276, 101707.961 467416.779, 101743.074 467476.402, 101777.085 467534.923, 101846.645 467657.813, 101886.729 467723.612, 101911.874 467758.518)",L
542,vehicle_obstruction,2019-09-03 17:50:10,2019-09-03 19:05:42,A2,4.9611802101,52.2675590515,75.53333333333333,125918.79674752598,475589.4577633577,"(125484.883, 476770.884)",1258.5901210953496,1387.0,"LINESTRING (125956.22496 475469.08704, 125864.67 475764.587, 125780.128 476065.302, 125716.036 476246.491, 125624.343 476475.723, 125498.114 476742.055, 125484.883 476770.884)",L
543,vehicle_obstruction,2019-09-03 17:50:40,2019-09-03 19:05:42,N276,5.9046368599,51.1315803528,75.03333333333333,191219.30228758973,349249.8298020261,"(191225.144, 349261.3)",12.872103380742592,398.0,"LINESTRING (191540.047 349504.203, 191482.407 349452.695, 191432.544 349411.519, 191398.687 349385.516, 191351.62 349353.801, 191300.506 349322.286, 191274.266 349302.629, 191225.144 349261.3)",L
544,vehicle_obstruction,2019-09-03 17:52:03,2019-09-03 19:07:40,A67,6.12549591064453,51.3935089111328,75.61666666666666,206383.870822927,378521.2883906732,"(206791.115, 378562.959)",409.37056494271076,1106.0,"LINESTRING (205687.998 378490.673, 205820 378495, 206003 378499, 206188 378508, 206402 378523, 206529 378535, 206537 378536, 206555 378538, 206571 378539, 206588 378541, 206598 378542, 206622 378544, 206791.115 378562.959)",R
545,vehicle_obstruction,2019-09-03 17:52:50,2019-09-03 19:08:40,A12,5.6952152252,52.013130188,75.83333333333333,176145.3932270095,447241.1813820721,"(179898.912, 448173.312)",3867.527720401073,6704.0,"LINESTRING (173487.571 447339.879, 173539.126 447333.16000000003, 173636.869 447318.399, 173819.027 447292.418, 174065.763 447255.45, 174161.605 447242.265, 174258.905 447227.514, 174440.807 447201.85000000003, 174537.975 447187.364, 174634.085 447173.407, 174731.587 447159.22000000003, 174797.664 447152.042, 174878.23 447145.692, 174919 447143, 175000 447143, 175032 447143, 175149 447148, 175596 447177, 175733 447186, 175756.922 447187.772, 175851.771 447195.064, 175881.334 447197.087, 175949.398 447204.694, 175966.993 447206.943, 176024.672 447216.60000000003, 176106 447232, 176203 447255, 176268 447274, 176344 447299, 176412 447323, 176503 447361, 176580 447398, 176623 447419, 176648 447433, 176731 447481, 176806 447529, 176846 447556, 176908 447602, 176957 447640, 177094.075 447749.66000000003, 177161.655 447802.058, 177181.499 447818.065, 177236.598 447860.994, 177245.859 447868.006, 177311.415 447916.678, 177358.489 447948.197, 177397.465 447971.458, 177427.363 447989.846, 177488.681 448024.97000000003, 177528.104 448045.872, 177583.726 448075.409, 177640 448102, 177688 448123, 177767 448154, 177853 448183, 177903 448198, 177976 448217, 178019.543 448227.089, 178049.995 448233.197, 178108.97 448245.052, 178128.049 448248.323, 178156.323 448253.054, 178182.089 448256.15, 178211.813 448260.03, 178287.528 448267.241, 178306 448269, 178425 448275, 178522 448273, 178582 448270, 178671 448263, 179162 448220, 179550 448189, 179644 448184, 179803 448176, 179829.52 448175.192, 179898.912 448173.312)",R
