,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
404,vehicle_obstruction,2019-10-02 07:52:45,2019-10-02 08:18:24,A4,4.31450319290161,51.5991287231445,25.65,80679.55682553319,401683.7859460864,"(79527.85800000001, 401019.888)",1329.3497160462625,7716.0,"LINESTRING (85324.099 404331.411, 85302.546 404282.33, 85237.326 404136.279, 85160.134 403966.152, 85050.422 403722.859, 84908.312 403398.95, 84840.616 403244.541, 84817.852 403193.433, 84745.594 403027.262, 84595.708 402685.711, 84538.379 402554.258, 84481.696 402425.067, 84418.069 402282.634, 84408.703 402262.609, 84369.623 402186.063, 84346.207 402145.368, 84324.244 402108.871, 84278.704 402040.723, 84212.655 401954.488, 84171.637 401907.01, 84131.749 401864.377, 84077.489 401811.408, 84034.533 401773.297, 83986.57 401733.57, 83939.416 401698.043, 83903.888 401673.174, 83874.497 401653.795, 83840.746 401632.155, 83788.746 401601.472, 83743.206 401577.572, 83714.461 401562.715, 83646.151 401531.709, 83591.568 401509.746, 83555.394 401496.827, 83501.618 401478.741, 83434.762 401459.362, 83395.036 401449.672, 83308.639 401432.878, 83240.813 401423.188, 83137.622 401413.499, 83082.715 401412.207, 82992.443 401413.499, 82936.568 401417.375, 82864.059 401425.126, 82815.935 401432.555, 82774.271 401439.983, 82726.309 401450.641, 82684.314 401460.688, 82666.598 401465.089, 82639.565 401472.74, 82609.714 401481.97000000003, 82451.293 401533.97000000003, 82293.841 401581.448, 82136.389 401622.466, 82012.85 401650.565, 81919.347 401669.621, 81855.721 401681.248, 81775.784 401695.136, 81698.915 401706.117, 81600.891 401719.359, 81536.618 401726.465, 81446.669 401734.862, 81377.551 401740.353, 81268.869 401745.844, 81216.547 401746.49, 81142.1 401745.844, 81080.088 401742.937, 81055.219 401741.645, 80983.033 401735.508, 80923.282 401729.049, 80895.829 401725.173, 80830.103 401715.161, 80744.837 401699.012, 80679.111 401684.155, 80605.956 401665.422, 80541.037 401646.689, 80481.609 401627.634, 80402.318 401599.857, 80332.878 401572.727, 80292.182 401555.932, 80214.668 401520.728, 80139.413 401482.732, 80132.147 401479.064, 80057.862 401438.045, 79965.651 401381.524, 79899.764 401337.922, 79831.777 401289.475, 79778.485 401248.78, 79749.043 401225.511, 79738.436 401217.128, 79655.91500000001 401145.75, 79593.257 401087.291, 79527.85800000001 401019.888)",R
405,vehicle_obstruction,2019-10-02 07:54:13,2019-10-02 09:09:40,N57,4.0622591972,51.8410682678,75.45,63694.447762456875,428885.01785664214,"(65491.79, 429670.632)",1961.5373310494017,3351.0,"LINESTRING (62741.613 427889.191, 63163 428378, 63227 428450, 63413 428648, 63548 428773, 63713 428900, 63805 428958, 63895 429009, 63989.282 429058.927, 64105.145000000004 429111.859, 64166.562 429136.656, 64220.242 429154.833, 64306.726 429183.094, 64350.608 429197.153, 64409.968 429216.18200000003, 64503.269 429247.566, 64603.386 429281.507, 64676.522 429307.495, 64751.077 429333.199, 64841.254 429367.139, 64913.253 429395.115, 65005.134 429432.748, 65096.447 429472.369, 65168.73 429505.457, 65224.256 429532.013, 65272.54 429557.291, 65316.572 429579.56, 65367.536 429603.719, 65483.163 429659.933, 65491.79 429670.632)",L
406,vehicle_obstruction,2019-10-02 07:54:44,2019-10-02 09:10:36,A73,6.05646896362305,51.253849029541,75.86666666666666,201722.35958287315,362938.149399023,"(201603.63312, 362695.42281)",270.20764238838143,1750.0,"LINESTRING (202629.008 364079.336, 202573.553 364043.599, 202410.276 363916.229, 202316.104 363831.542, 202255.129 363772.60000000003, 202192.121 363703.495, 202130.469 363632.358, 202072.204 363557.833, 202015.972 363479.921, 201957.707 363393.878, 201887.925 363273.961, 201759.878 363015.157, 201621.668 362731.285, 201603.63312 362695.42281)",L
407,vehicle_obstruction,2019-10-02 07:56:03,2019-10-02 08:08:47,A50,6.02649688720703,52.1810607910156,12.733333333333333,198723.5522850098,466072.8969344217,"(198773.711, 465900.446)",179.5973871535443,213.0,"LINESTRING (198713.505 466104.639, 198725 466070, 198752.69 465982.979, 198773.711 465900.446)",L
408,vehicle_obstruction,2019-10-02 07:56:06,2019-10-02 09:27:22,A12,5.4401905998,52.0516718158,91.26666666666668,158634.37580734154,451485.69838312076,"(157977.042, 451529.062)",658.762580557659,1950.0,"LINESTRING (159923.134 451402.306, 159780 451412, 159721 451415, 159621 451421, 159520 451428, 159421 451434, 159321 451441, 159219 451448, 159119 451454, 159020 451461, 158921 451467, 158821 451474, 158721 451480, 158619 451487, 158520 451493, 158419 451500, 158320 451506, 158219 451513, 158119 451520, 158021 451526, 157977.042 451529.062)",L
409,vehicle_obstruction,2019-10-02 07:56:39,2019-10-02 09:12:39,A10,4.86322784423828,52.338981628418,76.0,119289.92353054136,483579.8202878016,"(118971.786, 483557.601)",318.91250381471343,440.0,"LINESTRING (119410.756 483590.267, 119280.693 483579.375, 119168.834 483569.414, 118971.786 483557.601)",R
410,vehicle_obstruction,2019-10-02 07:56:48,2019-10-02 09:12:39,N31,6.09305191040039,53.1321296691895,75.85,202242.13912097056,571939.4595276325,"(201857.30262, 572250.52634)",494.8350171883131,558.0,"LINESTRING (202284.807 571895.235, 202280.599 571899.142, 202246.484 571935.361, 202219.734 571962.712, 202173.146 572007.798, 202109.275 572063.853, 202047.659 572117.054, 201947.671 572192.611, 201857.30262 572250.52634)",L
411,vehicle_obstruction,2019-10-02 08:04:46,2019-10-02 09:20:51,A10,4.89293622970581,52.3348808288574,76.08333333333333,121311.46765856355,483109.335554146,"(121122.0, 483001.000000002)",218.25349008260827,303.0,"LINESTRING (121291.176 483142.422, 121297.931 483133.027000003, 121304.699 483122.481, 121310.995 483110.991, 121314.615 483101.076000001, 121318 483085.999999999, 121317 483075.000000002, 121315 483064.000000002, 121310 483053.000000001, 121305 483043.000000001, 121299 483037, 121287 483025.000000002, 121279 483020.000000002, 121270 483016.000000001, 121260 483013.000000003, 121251 483011.000000002, 121236 483010.000000001, 121179 483009.000000001, 121151 483009.000000001, 121139 483007.000000002, 121127 483002.999999999, 121122 483001.000000002)",L
412,accident,2019-10-02 08:05:35,2019-10-02 09:20:51,A1,6.40120887756348,52.2498512268066,75.26666666666667,224243.57734826935,474018.2057682948,"(223579.64521, 473838.77774)",687.7501738020062,1016.0,"LINESTRING (224566.06019 474081.756, 224472.98807 474062.77783, 224362.85503 474039.95747, 224245.77667 474013.49909, 224075.78154 473973.48078, 223801.60651 473901.05095, 223581.00972 473839.20447, 223579.64521 473838.77774)",L
413,vehicle_obstruction,2019-10-02 08:08:30,2019-10-02 10:38:37,A15,5.8150219917,51.8928985596,150.11666666666667,184449.07626528674,433906.4328196189,"(184775.59314, 433932.89643)",327.58753356458055,1033.0,"LINESTRING (183751.02726 433975.00924, 183868 433946, 183906 433938, 184009 433921, 184021.80000000002 433919.264, 184068 433913, 184118 433908, 184206 433902, 184332 433901, 184467 433908, 184767.481 433932.242, 184775.59314 433932.89643)",R
414,vehicle_obstruction,2019-10-02 08:17:20,2019-10-02 09:32:38,A12,4.45999622344971,52.0491905212402,75.3,91397.73994500194,451614.26942407765,"(92454.391, 451471.681)",1066.228357674595,1152.0,"LINESTRING (91312.48 451621.627, 91456 451609, 91871 451555, 92069 451521, 92186 451502, 92447 451472, 92452 451472, 92454.391 451471.681)",R
415,vehicle_obstruction,2019-10-02 08:20:32,2019-10-02 09:13:03,A29,4.49888801574707,51.8218383789063,52.516666666666666,93756.27326701445,426287.79969364085,"(94384.528, 426947.147)",910.7375472230323,1090.0,"LINESTRING (93625.994 426170.404, 93655.479 426196.147, 93879 426400, 94092 426591, 94164 426664, 94185 426687, 94242 426751, 94271 426787, 94311 426840, 94379 426939, 94384.528 426947.147)",L
416,vehicle_obstruction,2019-10-02 08:22:31,2019-10-02 09:37:37,A2,4.9346661567688,52.3015098571777,75.1,124132.49628995017,479377.83526574,"(125145.053, 477439.709)",2186.6880237057817,2302.0,"LINESTRING (124071.362 479474.776, 124123 479393, 124135 479375, 124183 479292, 124231 479204, 124260 479150, 124288.816 479095.069, 124295 479084, 124372 478938, 124400 478886, 124466 478758, 124480 478731, 124483 478725, 124486 478721, 124493 478707, 124549 478599, 124604 478493, 124667 478369, 124719 478269, 124780 478151, 124806 478103, 124836 478044, 124962 477801, 124972 477781, 125000 477728, 125032 477661, 125045 477639, 125051.822 477625.837, 125082.872 477564.736, 125099.309 477533.064, 125117.656 477496.992, 125145.053 477439.709)",R
417,accident,2019-10-02 08:23:06,2019-10-02 09:38:38,A12,5.05221796035767,52.069408416748,75.53333333333333,132031.38824817256,453510.6542808796,"(132288.17, 453444.557)",265.1522555273769,1258.0,"LINESTRING (131069.73308 453758.48038, 131703 453596, 132113.785 453489.585, 132288.17 453444.557)",R
418,vehicle_obstruction,2019-10-02 08:27:55,2019-10-02 09:12:28,A28,6.5867781639,53.0427818298,44.55,235451.08883963208,562434.1991874553,"(235234.25714, 561972.71621)",509.88481488117054,2816.0,"LINESTRING (236398.721 564536.387, 236360.509 564448.705, 236308.946 564342.84, 236285.508 564294.442, 236260.61000000002 564243.488, 236239.485 564198.743, 236148.969 564009.747, 236130.393 563969.113, 236060.021 563815.796, 236008.354 563704.416, 235931 563540, 235857.409 563362.705, 235810.71 563255.417, 235735 563080, 235696 562985, 235659.964 562903.491, 235615.315 562800.068, 235591.568 562745.365, 235544.473 562638.87, 235477.599 562491.563, 235404.243 562332.614, 235379.041 562277.515, 235329.167 562172.078, 235279.029 562065.98, 235234.25714 561972.71621)",L
419,vehicle_obstruction,2019-10-02 08:28:48,2019-10-02 09:51:38,A4,4.71973705291748,52.2827987670898,82.83333333333333,109453.39758174728,477409.2744245942,"(109692.329, 477680.389)",361.3742320998304,490.0,"LINESTRING (109368.04000000001 477313.463, 109608.843 477584.071, 109692.329 477680.389)",L
420,vehicle_obstruction,2019-10-02 08:30:25,2019-10-02 09:00:57,A16,4.5914831161499,51.8615417480469,30.53333333333333,100188.25137522955,430630.9185419817,"(100548.725, 430159.342)",593.5702730954332,1655.0,"LINESTRING (99429.524 431371.989, 99468 431334, 99472 431330, 99556 431250, 99942 430883, 99946 430879, 99953 430873, 100000 430827, 100165 430657, 100257 430554, 100295 430508, 100301 430500, 100308 430491, 100340 430454, 100383 430397, 100491 430249, 100548.725 430159.342)",R
421,vehicle_obstruction,2019-10-02 08:31:58,2019-10-02 08:59:02,A38,4.5675950050354,51.8792991638184,27.066666666666663,98565.08317271448,432624.7213517741,"(98429.138, 432922.586)",327.4208891428635,494.0,"LINESTRING (98663.15000000001 432491.01, 98619 432544, 98597 432576, 98562 432630, 98517 432708, 98499 432745, 98481 432784, 98433 432911, 98429.138 432922.586)",R
422,accident,2019-10-02 08:33:27,2019-10-02 09:48:38,A12,4.82012510299683,52.0657081604004,75.18333333333334,116114.79230271114,453197.80926041864,"(115870.09818, 453123.84023)",255.62987139700863,824.0,"LINESTRING (116653.687 453377.937, 116563 453345, 116269 453248, 116217 453231, 116173.78029 453216.59343, 116009.12783 453164.98426, 115870.09818 453123.84023)",L
423,accident,2019-10-02 08:33:57,2019-10-02 09:49:38,A59,4.985435962677,51.695369720459,75.68333333333334,127222.56403860914,411920.3043631037,"(127315.095, 411924.772)",92.6387532048775,2235.0,"LINESTRING (125093.905 411689.856, 125230.887 411704.718, 125418.204 411731.357, 125620.662 411756.875, 126201.118 411830.343, 126412.55 411856.982, 126545.466 411874.368, 126716 411894, 126802 411901, 126923.755 411907.811, 127167.878 411918.112, 127241.136 411920.916, 127315.095 411924.772)",R
424,accident,2019-10-02 08:34:51,2019-10-02 09:50:37,A1,6.40055513381958,52.2503509521484,75.76666666666667,224198.1597487269,474073.17830460635,"(224124.62769, 474056.69945)",75.35593082003778,354.0,"LINESTRING (224477.07981 474078.94039, 224447.23475 474075.76539, 224428.10534 474074.01913, 224398.49841 474072.03475, 224378.25774 474072.11413, 224340.63391 474071.95538, 224286.02381 474071.08225, 224269.03752 474070.44725, 224202.75926 474066.63724, 224124.62769 474056.69945)",L
425,vehicle_obstruction,2019-10-02 08:35:22,2019-10-02 10:15:38,A20,4.2321639061,51.9512138367,100.26666666666668,75597.00834849435,440938.6399789149,"(75649.632, 440811.017)",138.04663503653614,260.0,"LINESTRING (75556.498 441053.268, 75594.85800000001 440944.65, 75646.155 440820.338, 75649.632 440811.017)",R
426,general_obstruction,2019-10-02 08:47:34,2019-10-02 10:44:19,A12,5.6749653128,52.0125472129,116.75,174755.46374991117,447170.61590839346,"(174618.736, 447189.497)",138.02526296306726,6064.0,"LINESTRING (180401.716 448186.292, 180353.673 448185.435, 180128 448183, 179979.473 448184.577, 179881.153 448187.893, 179779.788 448191.68200000003, 179683.389 448195.526, 179590.344 448200.744, 179493.423 448207.415, 179353 448218, 178710 448273, 178577 448283, 178512 448287, 178420 448287, 178389 448287, 178300 448282, 178201 448272, 178161 448267, 178052 448248, 178043 448246, 178011 448239, 177963 448228, 177891 448208, 177846 448195, 177768 448169, 177694 448139, 177643 448117, 177575 448086, 177514 448055, 177435 448009, 177386 447981, 177344 447954, 177259 447896, 177206 447855, 177115 447783, 176931 447636, 176854 447578, 176792 447535, 176729 447495, 176679 447465, 176623 447434, 176574 447409, 176500 447374, 176463 447358, 176376 447324, 176262 447285, 176178 447262, 176085 447241, 176015 447228, 175934 447216, 175844 447207, 175792 447203, 175595 447190, 175248.938 447167.485, 175084.914 447158.812, 175020.563 447156.715, 174987.406 447156.85000000003, 174927.114 447157.459, 174888.815 447159.218, 174816.614 447164.023, 174788.871 447166.865, 174700.295 447177.488, 174618.736 447189.497)",L
427,accident,2019-10-02 08:48:26,2019-10-02 10:03:38,A1,6.3712458611,52.245929718,75.2,222203.49225104586,473553.72172803234,"(221474.40463, 473563.5352)",729.1536624020752,1405.0,"LINESTRING (222871.26989 473642.47178, 222774.86975 473619.91701, 222691.38533 473601.71364, 222647.76001 473593.23965, 222571.80802 473580.68561, 222483.30198 473568.75926, 222375.02331 473557.77447, 222312.25307 473552.12515, 222265.17539 473549.61434, 222208.05447 473547.41738, 222136.18255 473546.78968, 222039.83023 473547.10353, 221935.94548 473550.24204, 221757.0503 473558.08832, 221474.40463 473563.5352)",L
428,accident,2019-10-02 08:50:33,2019-10-02 09:36:49,A8,4.80801677703857,52.4639091491699,46.266666666666666,115638.36159323255,497508.26994152414,"(115234.034, 497670.66000000003)",435.719329088153,644.0,"LINESTRING (115836.559 497443.794, 115783 497464, 115518 497563, 115496 497571, 115478 497578, 115408 497604.899, 115234.034 497670.66000000003)",R
429,accident,2019-10-02 08:51:26,2019-10-02 09:35:06,A15,4.73973798751831,51.8326416015625,43.66666666666666,110371.66218764962,427314.37017190567,"(110686.631, 427180.847)",342.1020172246184,473.0,"LINESTRING (110250.661 427365.49, 110686.631 427180.847)",R
430,vehicle_obstruction,2019-10-02 08:55:13,2019-10-02 09:35:12,A27,4.9399518967,51.8205413818,39.98333333333333,124163.49776199747,425864.3253100059,"(123594.557, 423855.90800000104)",2087.4466895682613,2486.0,"LINESTRING (124253.268 426251.998999998, 124245.059 426215.383000001, 124217 426086.000000002, 124172 425900, 124156 425832, 124142 425773, 124066 425487.000000002, 123926 425000, 123700 424224.000000003, 123596.519 423862.755000001, 123594.557 423855.90800000104)",L
431,vehicle_obstruction,2019-10-02 08:56:48,2019-10-02 10:12:38,A20,4.22593307495117,51.9623107910156,75.83333333333333,75188.42790595631,442179.970527592,"(74682.55, 443005.109)",967.8667027966947,1431.0,"LINESTRING (75435.227 441788.035, 75399 441851, 75323 441965, 75271.735 442044.059, 75222.714 442123.584, 75173.692 442204.692, 75095 442336.295, 75038.015 442425.142, 74988.399 442504.864, 74938.783 442584.587, 74888.573 442664.507, 74839.551 442745.22000000003, 74790.53 442825.14, 74741.904 442905.655, 74693.08 442986.367, 74682.55 443005.109)",L
432,accident,2019-10-02 09:02:23,2019-10-02 09:47:05,A20,4.51725816726685,51.9483108520508,44.7,95191.10331856753,440342.59546822356,"(94189.821, 440087.229)",1033.3335930709702,1679.0,"LINESTRING (95783.30583 440595.26333, 95768.18000000001 440587.853, 95706.387 440559.72000000003, 95635.802 440528.07, 95587.441 440504.473, 95546.781 440486.371, 95372.956 440415.901, 95314.026 440391.673, 95251.103 440366.051, 95204.381 440347.966, 95115.083 440315.562, 95054.546 440294.964, 94991.497 440274.116, 94904 440247, 94860.844 440234.543, 94766.141 440209.237, 94673.238 440184.943, 94588.712 440165.099, 94514.234 440148.771, 94431.969 440131.941, 94335.637 440112.60000000003, 94257.643 440099.035, 94189.821 440087.229)",L
433,vehicle_obstruction,2019-10-02 09:02:39,2019-10-02 09:47:19,A16,4.73960590362549,51.5495491027832,44.66666666666666,110082.40286515329,395820.3039783881,"(109817.372, 396914.508)",1125.8435949968957,3154.0,"LINESTRING (110277.973 393810.871, 110239 393983, 110237 393993, 110212 394105, 110205 394140, 110184 394235, 110162 394363, 110144 394501, 110133 394632, 110131 394698, 110130 394794, 110131 394855, 110133 394942, 110130.094 395170.87, 110121.508 395401.725, 110111.492 395561.033, 110100.998 395684.092, 110063.318 395964.552, 110009.42 396248.827, 109955.045 396473.958, 109865.374 396776.359, 109841.525 396849.812, 109817.372 396914.508)",L
434,vehicle_obstruction,2019-10-02 09:03:59,2019-10-02 10:20:37,A1,5.00126504898071,52.3331985473633,76.63333333333334,128693.89871734023,482877.33524260606,"(128722.497, 482867.133)",30.363588807680003,686.0,"LINESTRING (128109.04000000001 483167.44, 128164.414 483127.525, 128254.672 483071.889, 128327.846 483031.068, 128439.59188 482978.9896, 128573.18728 482921.10836, 128722.497 482867.133)",R
435,vehicle_obstruction,2019-10-02 09:05:19,2019-10-02 10:10:19,A58,5.11432695388794,51.5435600280762,65.0,136070.53017513614,394989.87819232064,"(136490.61558, 395492.593)",655.1289378738601,878.0,"LINESTRING (135927.688 394818.744, 135982 394883, 135999 394904, 136320 395288, 136330 395301, 136375 395355, 136405 395392, 136480.959 395482.469, 136490.61558 395492.593)",L
436,vehicle_obstruction,2019-10-02 09:06:44,2019-10-02 10:20:20,A32,5.86724901199341,53.0197792053223,73.6,187212.5681613077,559312.3831171752,"(188361.304, 556368.308)",3160.248775439444,5168.0,"LINESTRING (186115.525 560908.019, 186130 560871, 186163 560795, 186176 560769, 186181 560759, 186205 560712, 186249 560636, 186277 560592, 186315 560534, 186318 560529, 186360 560470, 186383 560441, 186437 560378, 186492 560321, 186534 560274, 186706 560110, 186764 560053, 186829 559985, 186899 559900, 186953 559822, 187016 559726, 187030 559702, 187097 559585, 187132 559514, 187170 559432, 187189 559380, 187230 559264, 187257 559173, 187285 559053, 187404 558366, 187442 558174, 187490 557969, 187512 557887, 187536 557810, 187564 557733, 187574 557707, 187583 557682, 187640 557532, 187678 557443, 187706 557383, 187749 557287, 187811 557167, 187856 557084, 187966 556898, 188087 556716, 188231 556523, 188233 556520, 188297 556442, 188361.304 556368.308)",L
437,vehicle_obstruction,2019-10-02 09:11:21,2019-10-02 10:26:37,A50,6.0202260017,52.1601982117,75.26666666666667,198314.92873652405,463748.0123496834,"(198571.307, 464285.916)",595.8776308999318,3628.0,"LINESTRING (196300.681 461504.04000000004, 196470.429 461652.461, 196707.022 461874.362, 196772 461934, 196978 462130, 197165 462309, 197365.009 462507.389, 197498.022 462641.567, 197608.973 462757.806, 197749.585 462918.522, 197875 463071, 198023 463272, 198063 463329, 198169.957 463494.034, 198291.013 463704.37, 198387.364 463881.56, 198465.446 464036.889, 198507 464126, 198571.307 464285.916)",R
