,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
138,vehicle_obstruction,2019-10-15 10:41:15,2019-10-15 11:02:27,N31,5.41551780700684,53.1570205688477,21.2,156893.57931599504,574478.4482700046,"(156756.854, 574000.083)",497.520998130257,1018.0,"LINESTRING (157200.482 574893.221, 157149.87 574825.195, 157021.922 574655.791, 156953.922 574567.509, 156920.22 574517.404, 156884.43 574458.351, 156858.184 574405.859, 156831.044 574349.789, 156813.149 574302.666, 156795.254 574245.402, 156780.938 574189.331, 156775.569 574163.682, 156769.008 574128.489, 156763.64 574093.892, 156760.359 574049.155, 156756.854 574000.083)",L
139,vehicle_obstruction,2019-10-15 10:43:45,2019-10-15 10:44:24,A12,4.51614713668823,52.0422706604004,0.65,95240.0638771906,450796.72560481174,"(95158.369, 450845.738)",95.26944862481619,322.0,"LINESTRING (95444.748 450698.609, 95252.307 450799.368, 95193.91 450828.22000000003, 95158.369 450845.738)",L
140,vehicle_obstruction,2019-10-15 10:43:45,2019-10-15 10:44:42,A12,4.51614713668823,52.0422706604004,0.95,95240.0638771906,450796.72560481174,"(95158.369, 450845.738)",95.26944862481619,322.0,"LINESTRING (95444.748 450698.609, 95252.307 450799.368, 95193.91 450828.22000000003, 95158.369 450845.738)",L
141,vehicle_obstruction,2019-10-15 10:44:44,2019-10-15 11:57:17,A6,5.50967,52.4836,72.55,163318.87636503438,499548.9247053802,"(162797.824, 499151.992)",655.0199536719209,1655.0,"LINESTRING (164038.961 500236.805, 163968.119 500150.294, 163895.333 500066.127, 163829.736 499995.438, 163781.213 499945.117, 163728.945 499892.999, 163687.61000000002 499851.365, 163616.772 499784.87, 163568.847 499742.636, 163510.888 499691.716, 163455.775 499646.487, 163360.076 499569.509, 163285.643 499511.4, 163185.75 499437.417, 163131.535 499397.28, 163023.555 499317.905, 162940.137 499258.299, 162797.824 499151.992)",L
142,vehicle_obstruction,2019-10-15 10:53:45,2019-10-15 11:57:17,A4,4.37445306777954,51.8955001831055,63.53333333333333,85291.792054158,434594.64845652226,"(85542.636, 434052.886)",597.0169549205659,649.0,"LINESTRING (85267.48068 434628.86553, 85268 434628, 85288.77212 434600.67811, 85326.09876 434553.84796, 85364.67237 434503.02269, 85388.60141 434470.4792, 85407.07462 434445.21013, 85420.28345 434425.30118, 85438.08665 434392.66197, 85451.96549 434367.39291, 85466.39003 434332.92185, 85476.15000000001 434311.847, 85493.694 434265.458, 85504.40000000001 434233.045, 85516.74 434186.953, 85524.769 434151.566, 85542.636 434052.886)",R
143,vehicle_obstruction,2019-10-15 11:08:14,2019-10-15 11:37:55,A12,5.105765,52.06004,29.683333333333334,135698.81495114145,452452.76269074535,"(134186.18134, 452716.88579)",1535.5199292469847,3664.0,"LINESTRING (137738.479 451879, 137725 451879, 137659 451882, 137607 451885, 137551 451890, 137505.39363 451896.40089, 137388.86733 451911.70808, 137330.65888 451922.29143, 137280.28211 451932.87479, 137234.77369 451943.24647, 137201.54196 451951.50149, 137112.21844 451973.72653, 137031.78495 451998.49158, 136960.66481 452020.71663, 136752.38439 452090.77843, 136558.28567 452157.8769, 136506.0039 452177.56194, 136426.84041 452207.407, 136321.21853 452246.77708, 136215.80832 452284.87716, 136107.8581 452322.34223, 136054.09466 452340.96894, 135972.1795 452368.90899, 135885.60766 452397.27238, 135823.37753 452415.05242, 135766.86242 452429.86911, 135671.40056 452450.82415, 135431.37008 452491.25257, 135212.08298 452524.69597, 134972.0525 452562.16104, 134716.35865 452601.95446, 134592.53340000001 452621.42783, 134551.68166 452627.35451, 134474.59961 452642.4096, 134472.13061 452642.87988, 134351.38836 452668.4848, 134304.8216 452680.76149, 134251.69316 452696.00152, 134186.18134 452716.88579)",L
144,vehicle_obstruction,2019-10-15 11:27:32,2019-10-15 11:57:17,A10,4.86926984786987,52.4199905395508,29.75,119766.11141981633,492590.15881704097,"(119676.198, 492436.34100000205)",178.16942471053596,300.0,"LINESTRING (119844.14600000001 492683.811999999, 119827.236 492663.79900000105, 119784.692 492608.132000003, 119776.57800000001 492597.803000001, 119704.37299999999 492485.91100000206, 119676.198 492436.34100000205)",L
145,vehicle_obstruction,2019-10-15 11:27:45,2019-10-15 11:57:17,A59,4.457018,51.6451,29.53333333333333,90618.39429560256,406662.17010022496,"(90621.0, 406654.0)",8.575560220345043,435.0,"LINESTRING (90250.371 406877.116, 90354 406805, 90436 406744, 90470 406723, 90485 406714, 90521 406696, 90621 406654)",R
146,vehicle_obstruction,2019-10-15 11:34:44,2019-10-15 11:37:22,A9,4.75782823562622,52.3446502685547,2.6333333333333333,112112.35032995933,484267.6682231506,"(111950.345, 484452.542)",245.81301898353297,270.0,"LINESTRING (112127.521 484252.671, 112064.217 484309.63, 112041.29000000001 484331.028, 112022.489 484347.689, 111993.143 484380.093, 111973.578 484408.828, 111950.345 484452.542)",R
147,vehicle_obstruction,2019-10-15 11:35:14,2019-10-15 11:42:09,A20,4.41976499557495,51.9233093261719,6.916666666666667,88451.68002942174,437645.91857282264,"(88742.198, 437845.553)",352.49765352885737,371.0,"LINESTRING (88438.488 437633.227, 88500.541 437685.31, 88540.369 437716.933, 88739.821 437843.566, 88742.198 437845.553)",R
148,vehicle_obstruction,2019-10-15 11:35:44,2019-10-15 11:57:17,A50,5.95195293426514,52.1171798706055,21.55,193680.61561200485,458923.31794642593,"(193672.061, 458897.162)",27.519355370163854,583.0,"LINESTRING (193863.91289 459442.0494, 193810 459353, 193797 459328, 193773 459275, 193738 459188, 193724 459143, 193698 459044, 193687 458989, 193675 458921, 193672.061 458897.162)",L
149,vehicle_obstruction,2019-10-15 11:44:44,2019-10-15 11:47:05,A67,6.01637506484985,51.3800506591797,2.35,198802.31180466324,376952.86891107535,"(199893.478, 377273.408)",1137.272602929632,2139.0,"LINESTRING (197818.942 376770.463, 197941 376787, 198042 376802, 198045 376802, 198048 376803, 198222 376832, 198401 376865, 198524 376889, 198663 376918, 198816 376953, 198961 376989, 199034 377008, 199294 377080, 199391 377108, 199517 377147, 199685 377202, 199689 377203, 199692 377205, 199724 377215, 199893.478 377273.408)",R
150,vehicle_obstruction,2019-10-15 12:14:44,2019-10-15 14:06:54,A28,6.201858,52.6433,112.16666666666669,210138.26771331846,517622.3112535086,"(210236.917, 517126.009)",506.01147081907084,951.0,"LINESTRING (210086.644 518064.136, 210100 517984, 210121.584 517825.078, 210131.068 517739.603, 210142.593 517643.803, 210150 517573, 210160.36000000002 517502.145, 210182.449 517377.774, 210206 517269, 210231 517160, 210236.917 517126.009)",L
151,vehicle_obstruction,2019-10-15 12:17:44,2019-10-15 12:50:37,A2,5.431227,51.40742,32.88333333333333,158063.0622751048,379809.6400100169,"(158005.891, 380122.629)",318.16766420827906,786.0,"LINESTRING (158408.728 379539.234, 158383.227 379542.571, 158328.04200000002 379555.464, 158267.7 379578.93, 158213.547 379610.391, 158169.709 379645.977, 158128.96600000001 379686.979, 158093.37900000002 379733.395, 158066.561 379780.844, 158046.447 379831.129, 158030.459 379890.697, 158016.534 380002.613, 158005.891 380122.629)",L
152,vehicle_obstruction,2019-10-15 12:23:45,2019-10-15 12:33:52,A7,5.332985,53.07348,10.116666666666667,151365.78175957475,565182.5126039404,"(151718.864, 565262.289)",361.9825159755187,10243.0,"LINESTRING (143383.929 559691.637, 143434 559733, 143523 559812, 143614 559904, 143697 559989, 143722 560014, 143823 560100, 144021 560271, 144231 560453, 144330 560539, 144611.879 560781.317, 144668.987 560830.976, 144735.455 560888.812, 145000 561119, 145180 561274, 146368 562300, 146598 562500, 146829 562699, 147032 562875, 147266 563078, 147677 563434, 148043 563751, 148386 564049, 148656 564282, 148837 564435, 148907 564483, 148938 564503, 148958 564515, 149047 564566, 149142.511 564609.664, 149220.954 564641.997, 149284.835 564661.727, 149432.026 564698.063, 149586.483 564737.639, 149844.277 564805.725, 150087.01 564869.34, 150210.869 564900.708, 150328.571 564932.368, 150452.137 564964.616, 150576.875 564997.742, 150685.196 565026.178, 150786.774 565052.269, 150900.666 565081.292, 151015.436 565112.953, 151132.552 565143.148, 151239.408 565171.877, 151281.036 565181.551, 151294.814 565182.431, 151338.348 565183.017, 151371.181 565183.31, 151411.93 565184.483, 151458.102 565195.33, 151581.668 565227.87, 151718.864 565262.289)",R
153,vehicle_obstruction,2019-10-15 12:31:11,2019-10-15 12:41:38,N11,4.50956010818481,52.1396598815918,10.45,94919.15456932754,461637.05984067975,"(94965.0, 461621.0)",48.57696981288863,175.0,"LINESTRING (94802.938 461686.826, 94875.829 461658.52, 94965 461621)",R
154,vehicle_obstruction,2019-10-15 12:34:36,2019-10-15 12:44:12,A10,4.86787986755371,52.4180908203125,9.6,119670.04074958066,492379.4654810856,"(119123.199, 491475.659)",1056.3626528502318,1110.0,"LINESTRING (119688.649 492431.225, 119594.544 492269.719, 119467.522 492063.701, 119341.602 491842.681, 119215.925 491628.368, 119123.199 491475.659)",L
155,vehicle_obstruction,2019-10-15 12:36:44,2019-10-15 12:54:21,A4,4.57628011703491,52.1747817993164,17.616666666666667,99530.12160647566,465491.43418717576,"(101911.874, 467758.518)",3288.223453238618,4738.0,"LINESTRING (98529.3 464563.817, 98558.471 464605.294, 98672.689 464766.685, 98744.575 464858.626, 98850.692 464978.176, 98931.272 465062.368, 99010.313 465133.255, 99090.916 465201.17, 99169.466 465267.162, 99257.92 465329.107, 99439.259 465439.769, 99711.057 465598.36, 99851.064 465685.132, 100187.903 465900.17, 100310.781 465984.245, 100726.94 466248.067, 100863.831 466344.117, 100943.243 466409.915, 101079.755 466531.68, 101172.78 466626.974, 101306.268 466781.26, 101358.452 466850.839, 101466.982 467010.419, 101504.797 467070.923, 101635.259 467293.276, 101707.961 467416.779, 101743.074 467476.402, 101777.085 467534.923, 101846.645 467657.813, 101886.729 467723.612, 101911.874 467758.518)",L
156,vehicle_obstruction,2019-10-15 12:42:14,2019-10-15 12:48:06,A16,4.53723001480103,51.911449432373,5.866666666666666,96516.16354315115,436225.46860406804,"(96533.541, 436190.16000000003)",39.353189550082,363.0,"LINESTRING (96355 436501, 96373 436486, 96388 436472, 96396 436463, 96402 436457, 96405 436453, 96415 436441, 96422 436432, 96428 436424, 96440 436402, 96500 436270, 96532 436194, 96533.541 436190.16000000003)",R
157,vehicle_obstruction,2019-10-15 12:49:44,2019-10-15 12:52:07,A16,4.69436311721802,51.6447982788086,2.3833333333333333,107045.19587568816,406445.5336691387,"(107164.024, 406572.278)",173.73614630511545,876.0,"LINESTRING (107225.836 405791.457, 107224.461 405810.513, 107204.978 405866.886, 107144.316 406052.343, 107084.006 406185.659, 107049.09 406243.853, 107031.102 406290.408, 107023.696 406330.615, 107023.167 406365.531, 107026.341 406388.809, 107033.748 406416.319, 107043.27 406449.119, 107063.374 406486.152, 107106.754 406534.823, 107140.478 406559.228, 107164.024 406572.278)",L
158,vehicle_obstruction,2019-10-15 12:50:14,2019-10-15 12:56:22,A16,4.56688022613525,51.8771896362305,6.133333333333334,98513.21994490917,432390.58971587627,"(98482.01268, 432218.92885)",174.47448597572142,292.0,"LINESTRING (98502.20889 432508.30728, 98507.1763 432465.51089, 98509.3988 432415.55745, 98508.65797 432391.85074, 98506.43546 432357.24317, 98503.26046 432330.78478, 98500.19128 432306.8664, 98495.11127 432278.60884, 98494.58511 432275.88236, 98482.01268 432218.92885)",R
159,vehicle_obstruction,2019-10-15 12:51:45,2019-10-15 12:57:05,A20,4.426318,51.92609,5.333333333333333,88906.51993923278,437949.2878004365,"(89400.341, 438278.298)",593.3860054585817,646.0,"LINESTRING (88857.176 437928.673, 89030 438039, 89299 438213, 89338 438239, 89374.837 438261.865, 89400.341 438278.298)",R
160,vehicle_obstruction,2019-10-15 12:53:45,2019-10-15 12:55:19,A67,6.08056306838989,51.3932685852051,1.5666666666666669,203256.94524939833,378463.85130547103,"(203489.61304, 378474.39457)",232.90655038102838,474.0,"LINESTRING (203035.56555 378533.30335, 203069.10812 378535.06794, 203092.3915 378535.49127, 203105.6207 378534.64461, 203130.27991 378531.68127, 203149.96495 378527.34209, 203169.33249 378521.30958, 203182.77335 378516.22957, 203193.25087 378511.25539, 203210.92507 378500.46037, 203223.41343 378492.31119, 203242.92159 378478.31445, 203255.48954 378470.25199, 203271.09948 378463.05021, 203283.95022 378459.71446, 203295.8183 378456.15033, 203315.33702 378453.47894, 203348.29702 378453.47028, 203382.69292 378458.33862, 203459.97501 378471.04261, 203489.61304 378474.39457)",R
161,vehicle_obstruction,2019-10-15 12:55:14,2019-10-15 13:04:14,A15,4.33493995666504,51.8713417053223,9.0,82533.31359305834,431945.7026073877,"(82537.0, 431966.0)",20.629438746566226,625.0,"LINESTRING (81938.277 431800.03, 82008.258 431806.513, 82059.987 431812.224, 82085.365 431816.541, 82144.862 431828.651, 82196.84 431841.372, 82252.44 431856.704, 82323 431881, 82402 431913, 82457 431935, 82497 431950, 82519 431959, 82537 431966)",R
162,vehicle_obstruction,2019-10-15 12:57:45,2019-10-15 13:01:30,A1,5.561802,52.16733,3.75,166945.05397752378,464366.8383871056,"(166937.179, 464359.329)",10.881459722923818,433.0,"LINESTRING (167362.142 464436.726, 167346.204 464428.967, 167318.832 464422.707, 167273.355 464416.14, 167190.247 464405.42, 167099.425 464391.468, 167066.161 464386.19, 167010.128 464377.046, 166988.402 464373.241, 166956.243 464367.103, 166945.196 464362.93, 166937.179 464359.329)",L
163,vehicle_obstruction,2019-10-15 13:01:45,2019-10-15 13:37:28,A1,5.55887508392334,52.1670112609863,35.71666666666667,166744.89182926412,464330.8970410306,"(166163.46, 464200.615)",595.8492949534494,790.0,"LINESTRING (166937.179 464359.329, 166929 464358, 166841.632 464342.537, 166816 464338, 166746.432 464324.853, 166689 464314, 166646.338 464305.165, 166547 464285, 166451.551 464264.824, 166351 464244, 166250.773 464220.795, 166189.693 464206.749, 166163.46 464200.615)",L
164,vehicle_obstruction,2019-10-15 13:02:44,2019-10-15 13:15:35,A15,4.32759809494019,51.8700103759766,12.85,82025.56549692311,431804.93903897796,"(82537.0, 431966.0)",536.1957516643041,625.0,"LINESTRING (81938.277 431800.03, 82008.258 431806.513, 82059.987 431812.224, 82085.365 431816.541, 82144.862 431828.651, 82196.84 431841.372, 82252.44 431856.704, 82323 431881, 82402 431913, 82457 431935, 82497 431950, 82519 431959, 82537 431966)",R
165,vehicle_obstruction,2019-10-15 13:04:14,2019-10-15 13:07:22,A50,5.954488,52.10617,3.1333333333333333,193863.8221413569,457699.74541513633,"(193802.3252, 457108.49193)",594.443064962572,1824.0,"LINESTRING (193672.061 458897.162, 193666 458848, 193660 458763, 193658 458724, 193660 458644, 193663 458589, 193669 458533, 193676 458484, 193685 458437, 193699 458376, 193719 458299, 193721 458294, 193786 458089, 193820 457980, 193827 457953, 193843 457883, 193851 457846, 193861 457792, 193871 457712, 193878 457604, 193877 457513, 193874 457472, 193868 457405, 193858 457342, 193851 457302, 193829 457209, 193827 457201, 193825 457194, 193817 457164, 193802.3252 457108.49193)",L
