,type,starttime_new,endtime_new,vild_primair_wegnummer,primaire_locatie_lengtegraad,primaire_locatie_breedtegraad,duration,dutch_rd_x,dutch_rd_y,Node,Node_distance_to_incident,Node_distance_line,Node_line,Node_RPE
352,vehicle_obstruction,2019-08-28 13:34:11,2019-08-28 14:30:59,A2,5.40927314758301,51.4597396850586,56.8,156533.78528872316,385629.5639299888,"(156230.379, 386779.736)",1189.517198980534,7279.0,"LINESTRING (158005.891 380122.629, 158003.175 380153.251, 158001.577 380173.84, 157963.928 380446.41000000003, 157937.109 380698.867, 157914.416 380975.047, 157903.586 381119.197, 157891.724 381263.347, 157881.409 381405.435, 157860.263 381668.979, 157848.401 381812.098, 157837.571 381957.795, 157825.709 382102.461, 157814.362 382244.033, 157802.5 382379.931, 157787.028 382483.338, 157764.335 382624.393, 157742.158 382765.449, 157713.792 382943.638, 157706.056 383027.962, 157705.54 383099.909, 157710.182 383171.339, 157726.17 383313.942, 157743.19 383450.872, 157759.178 383588.317, 157788.404 383829.886, 157804.459 383938.896, 157820.093 384048.117, 157822.205 384125.65, 157815.022 384209.097, 157798.544 384300.573, 157767.7 384392.048, 157730.096 384472.538, 157693.759 384532.324, 157644.747 384597.181, 157597.425 384648.729, 157550.525 384691.614, 157490.105 384738.514, 157426.727 384777.174, 157290.253 384852.594, 157188.849 384911.536, 157091.669 384978.927, 157006.743 385045.686, 156926.464 385117.514, 156857.906 385183.766, 156748.267 385305.852, 156674 385400, 156643 385443, 156593 385518, 156464 385763, 156408.51 385904.99, 156396 385937, 156354 386088, 156299.052 386309.597, 156287 386358, 156268.526 386478.619, 156237.484 386681.291, 156230.379 386779.736)",L
353,vehicle_obstruction,2019-08-28 13:41:06,2019-08-28 13:57:13,A2,5.35016012191772,51.7041893005371,16.116666666666667,152439.3160674782,412825.5536489716,"(151830.773, 413860.444)",1200.5510000110462,1508.0,"LINESTRING (152527.733 412535.855, 152513.13 412610.156, 152477.415 412713.713, 152412.63 412905.215, 152379.13 412990.254, 152291.483 413150.868, 152230.238 413250.277, 152187.584 413314.258, 152154.824 413363.398, 152074.383 413487.488, 151996.227 413609.75, 151924.012 413721.499, 151830.773 413860.444)",L
354,vehicle_obstruction,2019-08-28 13:46:44,2019-08-28 15:02:39,A4,4.35802793502808,52.0485916137695,75.91666666666667,84402.55628068298,451641.86022116523,"(83679.4901, 450995.1056)",970.1114583624166,1259.0,"LINESTRING (84505.918 451751.643, 84473 451713, 84422 451661, 84388 451627, 84348 451593, 84312 451569, 84297 451560, 84281 451551, 84249 451535, 84228 451525, 84206 451516, 84183 451508, 84152 451497, 84105.341 451486.021, 84078 451481, 84031 451473, 83998 451468, 83982 451465, 83943 451458, 83902 451446, 83880 451437, 83874 451435, 83841 451421, 83812 451401, 83792 451387, 83778 451376, 83754 451351, 83728 451319, 83698 451272, 83681 451232, 83673 451207, 83669 451186, 83664 451164, 83662 451144, 83661 451126, 83665 451049, 83675.449 451004.927, 83679.4901 450995.1056)",R
355,vehicle_obstruction,2019-08-28 13:47:52,2019-08-28 14:21:15,A20,4.52162218093872,51.949031829834,33.38333333333333,95492.0748695417,440419.2224987737,"(96740.035, 440746.09)",1290.0569175704777,1669.0,"LINESTRING (95137.5 440289.746, 95253 440331, 95449 440404, 95696 440491, 95762 440512, 95782 440518, 95877 440547, 95884 440550, 95890 440551, 96035 440592, 96044 440594, 96060 440598, 96160 440623, 96257 440645, 96361 440668, 96536 440705, 96740.035 440746.09)",R
356,vehicle_obstruction,2019-08-28 13:48:18,2019-08-28 14:22:10,A28,6.02550315856934,52.4873695373535,33.86666666666667,198355.32242045476,500152.53387270676,"(198281.551, 500090.128)",96.6266807056961,917.0,"LINESTRING (198981.73055 500681.57449, 198759 500492, 198756 500490, 198753 500487, 198594 500352, 198493 500269, 198281.551 500090.128)",L
357,vehicle_obstruction,2019-08-28 13:50:47,2019-08-28 14:22:11,A50,5.47406816482544,51.530590057373,31.4,161027.49848161556,393515.1451341363,"(161635.697, 394728.781)",1357.5041262094744,3400.0,"LINESTRING (160707.441 391606.63, 160683.665 391772.726, 160668.89 391871.908, 160657.171 391962.258, 160648.17 392055.666, 160641.547 392141.261, 160636.282 392235.008, 160633.395 392324, 160631.866 392387.857, 160632.885 392424.201, 160636.112 392522.024, 160642.566 392587.919, 160653.774 392675.892, 160660.907 392717.331, 160676.702 392795.114, 160699.289 392883.087, 160726.293 392970.381, 160762.467 393066.506, 160802.717 393159.913, 160850.44 393254.679, 160899.861 393338.916, 160950.301 393414.661, 160967.624 393439.117, 161041.161 393532.524, 161055.597 393551.206, 161181.612 393693.525, 161268.057 393789.31, 161292.682 393816.823, 161335.14 393867.433, 161360.106 393901.06, 161403.582 393965.936, 161427.868 394006.016, 161448.588 394042.02, 161469.138 394080.402, 161497.669 394138.145, 161524.163 394194.869, 161553.714 394271.973, 161572.395 394326.659, 161596.342 394416.33, 161616.437 394516.424, 161635.116 394707.442, 161635.697 394728.781)",R
358,vehicle_obstruction,2019-08-28 13:50:47,2019-08-28 15:06:39,A28,6.34891986846924,52.6780014038086,75.86666666666666,220040.1693847377,521605.6434601944,"(219702.844, 521515.063)",349.2752996669779,1448.0,"LINESTRING (221074.079 521974.346, 220807 521877, 220504 521771, 220198 521665, 220058 521613, 220000 521590, 219920 521566, 219857 521548, 219840 521544, 219730 521520, 219702.844 521515.063)",L
359,vehicle_obstruction,2019-08-28 13:52:05,2019-08-28 14:05:08,A59,5.25762605667114,51.705150604248,13.05,146043.1230884461,412939.8096943339,"(145601.379, 412347.045)",739.2616739192129,848.0,"LINESTRING (146107.444 413024.576, 146065 412971, 146049 412948, 145990 412861, 145975 412838, 145947 412791, 145881 412685, 145839 412626, 145820 412600, 145742 412500, 145698 412447, 145669 412416, 145629 412375, 145626.189 412371.788, 145622 412367, 145601.379 412347.045)",L
360,vehicle_obstruction,2019-08-28 13:59:11,2019-08-28 14:22:20,A10,4.90176391601563,52.3316917419434,23.15,121910.76326346293,482750.44473407813,"(121555.9446, 483058.907050001)",470.15453234668576,717.0,"LINESTRING (122109.903 482605.429000001, 122096 482615.000000002, 122071 482631.000000002, 122047 482647.000000003, 121997 482682.000000002, 121991 482687, 121930 482734.000000001, 121913 482749.000000001, 121870 482785.000000004, 121833 482817.000000001, 121790.39838 482855.069540002, 121698.75896 482933.92415000097, 121648.23602 482978.240600001, 121555.9446 483058.907050001)",R
361,vehicle_obstruction,2019-08-28 14:00:10,2019-08-28 15:15:39,A2,5.65828418731689,51.2782592773438,75.48333333333333,173914.60933023735,365474.68008917297,"(174830.125, 365252.77)",942.0260236626702,1116.0,"LINESTRING (173797.078 365571.155, 173806.413 365564.095, 173847.03 365528.785, 173893.182 365491.477, 173913.883 365475.67, 173949.402 365451.159, 174021 365407, 174063 365384, 174115 365358, 174169 365335, 174204 365321, 174268 365299, 174332 365282, 174335 365281, 174346 365278, 174352 365276, 174355 365275, 174431 365261, 174463 365256, 174535 365248, 174586 365244, 174691 365244, 174749 365247, 174830.125 365252.77)",R
362,vehicle_obstruction,2019-08-28 14:04:59,2019-08-28 14:43:42,N7,6.62873315811157,53.2072906494141,38.71666666666667,237949.31182303335,580787.5335282823,"(237523.617, 581397.094000001)",743.491796215182,990.0,"LINESTRING (238090.474 580585.3130000021, 238013.204 580695.9759999979, 237736.916 581091.762000003, 237523.617 581397.094000001)",L
363,vehicle_obstruction,2019-08-28 14:05:56,2019-08-28 15:21:39,A7,4.9668397903,52.5629882813,75.71666666666667,126495.8330480117,508458.0182758977,"(127547.709, 510964.888)",2718.6097241038183,4272.0,"LINESTRING (125949.318 507004.702, 126003 507152, 126052 507282, 126117 507457, 126160 507570, 126190 507649, 126319 507991, 126388 508173, 126428 508281, 126512 508500, 126687 508966, 126778 509204, 126793 509239, 126813 509291, 126824 509321, 126876 509449, 126883 509469, 126938 509599, 127187 510152, 127268 510336, 127420 510676, 127504 510867, 127530 510925, 127537 510940, 127546 510961, 127547.709 510964.888)",R
364,vehicle_obstruction,2019-08-28 14:07:04,2019-08-28 15:22:40,A12,4.8885798454,52.0698699951,75.6,120811.91606628404,453626.4002871481,"(116829.934, 453438.619)",3986.4072782407447,4931.0,"LINESTRING (121715.43099 453768.05138, 121589.557 453728.688, 121505 453703, 121449 453690, 121357 453672, 121297 453662, 121242 453653, 121177 453645, 121110 453639, 121021 453634, 120970 453631, 120815 453627, 120762 453628, 120614 453629, 120599 453629, 120540 453632, 120496 453633, 120360 453635, 120287 453636, 120239 453636, 119704 453642, 119570 453643, 119278 453648, 119205 453649, 119132 453649, 119092 453649, 118838 453653, 118692 453656, 118618 453657, 118578 453657, 118165 453663, 118101 453665, 118038 453666, 117977 453667, 117854 453665, 117804 453662, 117793 453662, 117769 453660, 117723 453658, 117686 453655, 117656 453651, 117598 453644, 117581 453642, 117523 453633, 117495 453628, 117455 453620, 117426 453614, 117383 453604, 117311 453586, 117240 453567, 117168 453545, 117095 453521, 117022 453498, 116950 453475, 116877 453453, 116829.934 453438.619)",L
365,vehicle_obstruction,2019-08-28 14:07:23,2019-08-28 14:57:10,A50,5.5713658333,51.7084007263,49.78333333333333,167728.8907375134,413309.57797871047,"(167644.30000000002, 413615.238)",317.14924166357673,3303.0,"LINESTRING (168977.823 410715.963, 168965.191 410727.433, 168861.181 410828.656, 168768.268 410916.828, 168674.218 411007.276, 168579.029 411099.62, 168476.256 411198.411, 168386.377 411282.033, 168329.492 411339.487, 168298.774 411375.515, 168266.539 411417.42, 168234.683 411466.342, 168205.861 411515.832, 168180.073 411568.546, 168155.043 411630.93, 168141.77 411672.646, 168123.566 411744.132, 168112.189 411811.068, 168108.397 411853.921, 168104.605 411924.649, 168101.571 412037.851, 168095.124 412136.642, 168085.643 412221.022, 168071.611 412304.644, 168049.873 412398.099, 168029.516 412470.939, 168000.315 412555.888, 167956.323 412665.297, 167914.986 412767.502, 167873.27 412877.67, 167835.726 412980.633, 167796.286 413088.525, 167762.533 413194.522, 167731.767 413300.962, 167702.679 413403.51, 167672.275 413510.236, 167644.30000000002 413615.238)",R
366,vehicle_obstruction,2019-08-28 14:07:59,2019-08-28 14:33:06,A28,6.04847192764282,52.4969596862793,25.116666666666667,199905.6635200328,501233.58345366793,"(198981.73055, 500681.57449)",1076.2741421605065,1226.0,"LINESTRING (200018.50005 501323.37087, 199983.31273 501294.1529, 199948.12308 501266.10701, 199873.26663 501208.23297, 199865.59542 501202.64041, 199814.24364 501167.28494, 199739.62829 501123.93038, 199728.79258 501117.51073, 199708.15503 501106.39821, 199561.31099 501038.13557, 199440.71697 500983.89257, 199406.55258 500967.42223, 199371.09834 500950.45579, 199335.51182 500932.86096, 199305.08136 500916.77757, 199261.86159 500892.92534, 199225.74589 500869.98591, 199195.55026 500849.07717, 199142.3689 500811.6121, 199093.63256 500774.62328, 199085.69504 500767.84993, 199042.9912 500733.45403, 199001.30657 500698.48119, 198981.73055 500681.57449)",L
367,vehicle_obstruction,2019-08-28 14:08:03,2019-08-28 14:55:27,A59,5.25786781311035,51.7050704956055,47.4,146059.8182294053,412930.86764702393,"(146110.13, 413005.156)",89.72197973893734,839.0,"LINESTRING (145609.856 412334.319, 145633 412355, 145637.178 412359.775, 145640 412363, 145712 412439, 145746 412478, 145759 412494, 145763 412500, 145824 412578, 145864 412632, 145913 412707, 145977 412809, 146002 412847, 146050.923 412917.732, 146110.13 413005.156)",R
368,vehicle_obstruction,2019-08-28 14:18:03,2019-08-28 14:51:27,A325,5.87235403060913,51.9038505554199,33.4,188387.3942467279,435149.6840440311,"(188418.827, 435266.043)",120.52976649957964,350.0,"LINESTRING (188332.413 434929.397, 188365 435006, 188382 435058, 188405 435157, 188413 435206, 188418.827 435266.043)",R
369,vehicle_obstruction,2019-08-28 14:21:18,2019-08-28 14:47:02,A50,5.73411798477173,51.8771095275879,25.73333333333333,178888.41083472956,432120.13189096254,"(179147.75751, 433029.78645)",945.9028040721159,1110.0,"LINESTRING (178813.743 431975.42, 178845.263 432029.272, 178869.557 432078.139, 178892.175 432128.403, 178927.22 432215.805, 178960.31 432317.449, 178990.608 432430.542, 179021.464 432546.706, 179052.6 432663.987, 179083.456 432781.548, 179114.87 432898.829, 179144.33000000002 433012.481, 179147.75751 433029.78645)",R
370,vehicle_obstruction,2019-08-28 14:22:19,2019-08-28 14:49:12,A15,4.66987419128418,51.8554000854492,26.883333333333333,105581.19757014197,429891.46797946846,"(104718.0, 430156.0)",902.8218179605003,1286.0,"LINESTRING (105844.791 429643.209, 105728 429760, 105590 429886, 105587 429888, 105492 429954, 105465 429971, 105458 429976, 105431 429992, 105369 430027, 105320 430051, 105232 430087, 105158.051 430111.004, 105126 430119, 105102 430125, 105069 430132, 105000 430143, 104926 430151, 104922 430152, 104888 430154, 104874 430155, 104735 430157, 104718 430156)",L
371,vehicle_obstruction,2019-08-28 14:24:52,2019-08-28 14:54:23,N2,5.5036940575,51.4042396545,29.516666666666666,163105.72918159797,379461.38453738485,"(163125.498, 379480.214)",27.30118758198681,59.0,"LINESTRING (163083.371 379439.194, 163125.498 379480.214)",L
372,vehicle_obstruction,2019-08-28 14:25:20,2019-08-28 15:40:39,A73,5.7445478439,51.8518486023,75.31666666666666,179620.4275194595,429313.217847217,"(178418.99806, 429638.994)",1244.814382861655,1470.0,"LINESTRING (179833.262 429240.415, 179824 429244, 179819 429246, 179814 429248, 179720 429282, 179608 429318, 179470 429359, 179151 429445, 178711 429561, 178418.99806 429638.994)",R
373,vehicle_obstruction,2019-08-28 14:26:25,2019-08-28 15:08:16,A35,6.84009790420532,52.2038917541504,41.85,254314.2461403827,469415.3062766462,"(254008.248, 469485.397)",313.9228749516763,3199.0,"LINESTRING (257182.96767 469146.13548, 257117.93006 469151.35535, 256984.60116 469162.07502, 256883.08817 469169.42293, 256716.40033 469178.31295, 256520.18494 469186.88546, 256369.05464 469191.17172, 256188.58834 469196.9939, 255995.8518 469205.57254, 255828.66856 469215.14302, 255649.9157 469228.6368, 255466.24158 469245.46433, 255311.77752 469261.49811, 255245.26114 469268.80063, 255123.3409 469283.08816, 254910.29493 469312.11679, 254723.56789 469340.44518, 254506.11966 469376.11584, 254397.7157 469397.33568, 254228.04495 469433.40536, 254039.584 469477.68537, 254008.248 469485.397)",L
374,accident,2019-08-28 14:32:28,2019-08-28 15:47:39,A58,5.25907897949219,51.5127906799316,75.18333333333334,146105.95066875816,391539.1262144737,"(144173.796, 392492.98)",2154.7757906953557,5947.0,"LINESTRING (149304.201 389583.022, 149240 389626, 149214 389646, 149091 389750, 149029 389815, 148805.316 390055.157, 148743 390124, 148701 390169, 148590 390280, 148588 390282, 148457 390391, 148414 390423, 148375 390450, 148260 390519, 147077 391071, 147068 391076, 146622 391281, 145702 391742, 145697 391745, 145000 392090, 144317 392429, 144221 392472, 144173.796 392492.98)",R
375,accident,2019-08-28 14:37:41,2019-08-28 15:53:39,A15,4.56666994094849,51.8721389770508,75.96666666666667,98492.39897366325,431828.8633273489,"(98924.17051, 431683.958369998)",455.43836713154803,896.0,"LINESTRING (98102.09896 431662.69693, 98157.583 431692.745, 98257.539 431750.254000001, 98325.09 431784.942000001, 98377.579 431803.655000001, 98437.826 431821.91200000205, 98485.294 431828.302000002, 98566.538 431831.954000001, 98635.457 431824.65100000304, 98677.448 431815.978999999, 98725.37299999999 431800.460000001, 98779.231 431778.09599999804, 98820.765 431755.731000002, 98886.49 431712.827000002, 98924.17051 431683.958369998)",R
376,vehicle_obstruction,2019-08-28 14:39:37,2019-08-28 15:48:25,A28,5.6400032043457,52.3347396850586,68.8,172230.23247758613,483008.91170757625,"(172252.118, 483026.171)",27.872195218441835,1232.0,"LINESTRING (171203.316 482428.903, 171273 482435, 171305 482439, 171381 482453, 171446 482471, 171534 482503, 171599 482533, 171645 482555, 171687 482581, 171738 482614, 171762 482631, 171800 482662, 171815 482673, 172054 482868, 172105 482910, 172107 482911, 172113 482916, 172120 482921, 172172 482961, 172252.118 483026.171)",R
377,vehicle_obstruction,2019-08-28 14:40:17,2019-08-28 15:55:39,A67,6.0367732048,51.3841209412,75.36666666666666,200218.35068127982,377418.13007312216,"(197011.743, 376678.292)",3290.8499200182123,6247.0,"LINESTRING (202940.334 378540.413, 202919 378535, 202856 378515, 202795 378494, 202712 378463, 202687 378453, 202604 378416, 202183 378240, 201041 377759, 201036 377757, 201032 377756, 200258 377434, 200170 377398, 200000 377331, 199827 377267, 199687 377220, 199684 377219, 199679 377217, 199507 377161, 199360 377116, 199265 377088, 199035 377026, 198823 376972, 198654 376934, 198445 376890, 198238 376851, 198046 376819, 198042 376819, 198039 376818, 197720 376772, 197252 376706, 197107 376688, 197011.743 376678.292)",L
378,vehicle_obstruction,2019-08-28 14:40:21,2019-08-28 15:14:57,A6,5.13730001449585,52.3244018554688,34.6,137962.7445184103,481857.927704834,"(137968.17, 481862.615)",7.169838663018704,482.0,"LINESTRING (137591.44 481562.219, 137657.258 481610.604, 137736.24 481671.3, 137816 481733.94, 137859.96600000001 481770.902, 137968.17 481862.615)",R
379,vehicle_obstruction,2019-08-28 14:41:58,2019-08-28 15:57:39,A67,5.97486019134521,51.377628326416,75.68333333333334,195914.30416629993,376659.273244584,"(196071.357, 376643.94)",157.79955945024076,1268.0,"LINESTRING (194806 376683, 194903 376685, 195000 376688, 195167 376695, 195251 376697, 195377 376696, 195480 376694, 195561 376690, 195634 376686, 195711 376679, 195880 376663, 196042 376646, 196071.357 376643.94)",R
380,accident,2019-08-28 14:43:16,2019-08-28 15:58:39,A28,6.35167407989502,52.6786003112793,75.38333333333334,220225.53872110782,521674.7629815478,"(219702.844, 521515.063)",546.5472125812452,1448.0,"LINESTRING (221074.079 521974.346, 220807 521877, 220504 521771, 220198 521665, 220058 521613, 220000 521590, 219920 521566, 219857 521548, 219840 521544, 219730 521520, 219702.844 521515.063)",L
381,vehicle_obstruction,2019-08-28 14:44:50,2019-08-28 15:57:35,A58,5.2552118301,51.513999939,72.75,145837.748199634,391674.1366267503,"(144173.796, 392492.98)",1854.5191809689456,5947.0,"LINESTRING (149304.201 389583.022, 149240 389626, 149214 389646, 149091 389750, 149029 389815, 148805.316 390055.157, 148743 390124, 148701 390169, 148590 390280, 148588 390282, 148457 390391, 148414 390423, 148375 390450, 148260 390519, 147077 391071, 147068 391076, 146622 391281, 145702 391742, 145697 391745, 145000 392090, 144317 392429, 144221 392472, 144173.796 392492.98)",R
382,vehicle_obstruction,2019-08-28 14:45:48,2019-08-28 15:12:27,A16,4.64404201507568,51.7070083618164,26.65,103632.9610813532,413400.6956675751,"(103400.545, 413867.834)",521.761877193284,612.0,"LINESTRING (103675.521 413322.094, 103466 413713, 103454.403 413739.692, 103422.98300000001 413812.016, 103400.545 413867.834)",L
